Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.3768	-0.2512	80.9759	72.0000	0.0438	74.7858	0.9226	5.2236	2.2806	6.2255	7.0887	6.6301	7.4466	0.8675	0.4339	2.5847	0.0000	0.0000	0.0000	0.5071	0.2046	0.6239	6.4761
24	-0.2512	-0.1256	81.2757	76.0000	0.3571	76.0173	1.2840	3.6172	2.3197	4.8202	4.6249	5.3493	5.1740	0.4817	0.4328	2.3292	0.0000	0.0000	0.0000	0.4827	0.1794	0.1569	4.1352
25	-0.1256	0.0000	80.5808	62.0000	0.1539	74.9540	1.5251	3.9479	2.3001	5.2610	6.5075	5.7418	6.9020	1.8448	0.4299	2.5253	0.0000	0.0000	0.0000	0.5005	0.1823	0.3858	5.6604
26	0.0000	0.1256	81.2421	70.0000	0.1167	75.8784	1.1165	4.1306	2.3094	5.9533	4.9890	6.3855	5.4976	1.5265	0.4323	2.5302	0.0000	0.0000	0.0000	0.5301	0.2090	0.2747	5.1174
27	0.1256	0.2512	80.8388	60.0000	0.5181	75.8256	1.0693	3.4258	2.3316	5.0905	5.5734	5.5991	6.0415	0.9991	0.4304	2.5205	0.0000	0.0000	0.0000	0.4942	0.1839	0.5148	4.8162
28	0.2512	0.3768	83.0653	84.0000	0.3011	78.3422	1.0754	3.3466	2.2835	4.9898	5.4927	5.4875	5.9485	1.1806	0.4279	2.4480	0.0000	0.0000	0.0000	0.4931	0.1918	0.3303	4.8057
29	0.3768	0.5024	81.4636	64.0000	0.1249	76.0130	1.4437	3.8821	2.2726	5.9870	5.8924	6.4038	6.3155	1.4328	0.4321	2.4679	0.0000	0.0000	0.0000	0.5208	0.1984	0.3578	5.3113
30	0.5024	0.6280	78.0024	88.0000	0.1157	73.6007	0.6005	3.6856	2.3749	6.4012	4.5269	6.8276	5.1121	1.2235	0.4286	2.4587	0.0000	0.0000	0.0000	0.4687	0.1805	0.4003	5.7304
31	0.6280	0.7536	82.7857	82.0000	0.0537	77.2510	1.5934	3.8876	2.2858	5.2322	6.6210	5.7097	7.0045	1.5201	0.4295	2.5322	0.0000	0.0000	0.0000	0.5293	0.2088	0.5449	5.8575
32	0.7536	0.8792	78.7465	78.0000	0.4686	73.5953	1.1761	3.5065	2.3459	5.1895	5.3235	5.6951	5.8175	0.5191	0.4343	2.4262	0.0000	0.0000	0.0000	0.4700	0.1791	0.2459	4.6824
33	0.8792	1.0048	79.8644	108.0000	0.2234	74.9405	0.9456	3.7549	2.3224	5.6050	5.1917	6.0671	5.6875	0.5524	0.4302	2.4858	0.0000	0.0000	0.0000	0.5079	0.2046	0.7434	4.8881
34	1.0048	1.1304	83.6123	66.0000	0.3055	78.0837	1.7897	3.4333	2.2575	5.8051	6.0259	6.2286	6.4349	0.7845	0.4270	2.5490	0.0000	0.0000	0.0000	0.5259	0.2088	0.1289	5.3554
35	1.1304	1.2560	78.7620	64.0000	0.1216	73.4588	1.3334	3.8481	2.3976	5.2779	5.2945	5.7970	5.8121	0.1463	0.4310	2.5958	0.0000	0.0000	0.0000	0.5236	0.2039	0.3276	4.5575
36	1.2560	1.3816	83.4294	70.0000	0.1752	77.7142	1.1930	4.3470	2.2322	5.2190	5.0127	5.6763	5.4872	1.2401	0.4302	2.5482	0.0000	0.0000	0.0000	0.4691	0.1800	0.4799	4.3056
37	1.3816	1.5072	86.9526	66.0000	0.3035	81.1507	1.9335	3.5649	2.2075	5.7291	5.0679	6.1396	5.5278	2.0887	0.4300	2.4637	0.0000	0.0000	0.0000	0.4895	0.1890	0.1830	4.6793
38	1.5072	1.6328	78.1051	76.0000	0.0404	73.3688	0.9083	3.7875	2.3435	5.0824	6.5982	5.5967	7.0020	0.6717	0.4278	2.5084	0.0000	0.0000	0.0000	0.5021	0.1955	1.0640	5.9458
39	1.6328	1.7584	82.1020	84.0000	0.2214	75.9271	1.7247	4.2289	2.3437	4.7403	4.6910	5.2880	5.2439	1.3811	0.4263	2.4628	0.0000	0.0000	0.0000	0.5255	0.1987	0.3102	3.8395
40	1.7584	1.8840	83.3874	66.0000	0.0149	78.7402	1.2952	3.3370	2.2556	5.8328	5.5812	6.2537	6.0198	0.7695	0.4293	2.5450	0.0000	0.0000	0.0000	0.4805	0.1820	0.7350	5.0954
41	1.8840	2.0096	82.6950	66.0000	0.0208	77.8166	1.5407	3.3169	2.3010	4.9947	4.9753	5.4992	5.4816	0.5795	0.4317	2.5526	0.0000	0.0000	0.0000	0.5114	0.1910	0.4573	4.2042
42	2.0096	2.1352	81.1360	78.0000	0.1494	76.4959	1.1762	3.3144	2.2575	5.9409	5.3930	6.3553	5.8464	1.5536	0.4289	2.4753	0.0000	0.0000	0.0000	0.5069	0.2058	0.8956	5.1577
43	2.1352	2.2608	77.3331	82.0000	0.1063	73.6634	0.9599	2.6035	2.3488	6.7677	4.9156	7.1637	5.4479	0.9466	0.4313	2.4430	0.0000	0.0000	0.0000	0.5062	0.2001	0.1211	6.2494
44	2.2608	2.3864	77.5888	86.0000	0.1109	72.4074	2.2173	2.8531	2.3571	5.8986	5.0829	6.3521	5.6028	0.3973	0.4336	2.5035	0.0000	0.0000	0.0000	0.4899	0.1981	0.3192	5.2735
45	2.3864	2.5120	78.0546	84.0000	0.1445	72.7287	1.3583	3.8231	2.3624	5.6267	6.0505	6.1025	6.4953	0.2768	0.4257	2.4368	0.0000	0.0000	0.0000	0.4916	0.1878	0.1573	5.4873
46	2.5120	2.6376	80.4122	76.0000	0.4573	74.3484	1.9849	3.6215	2.3570	5.9797	5.9916	6.4275	6.4386	0.6448	0.4317	2.4483	0.0000	0.0000	0.0000	0.4993	0.1895	0.2564	5.4137
47	2.6376	2.7632	86.8206	86.0000	0.3116	81.0982	1.1418	4.2690	2.2393	5.1275	6.3409	5.5951	6.7247	1.3762	0.4280	2.5249	0.0000	0.0000	0.0000	0.4805	0.1819	0.2422	5.6065
48	2.7632	2.8888	79.2620	86.0000	0.2205	73.6297	1.3606	4.0513	2.3234	6.3345	4.7247	6.7472	5.2650	0.3706	0.4297	2.3520	0.0000	0.0000	0.0000	0.4996	0.1944	0.6976	5.8296
49	2.8888	3.0144	79.0552	68.0000	0.0341	74.6076	0.8811	3.5324	2.8186	8.5275	6.0256	8.9812	6.6522	6.6800	0.4268	2.4783	0.0000	0.0000	0.0000	0.4879	0.1873	0.3054	4.6858
50	3.0144	3.1400	82.6403	86.0000	0.0537	77.2419	1.0393	4.3055	2.2554	4.9942	4.8569	5.4798	5.3550	1.4323	0.4300	2.5450	0.0000	0.0000	0.0000	0.5576	0.2266	0.0294	4.0378
