Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-1.4000	-1.2000	10.1210	0.0000	1.0811	8.9147	0.0000	0.1253	12.6205	3.2627	2.4766	13.0354	12.8612	2.2320	0.0000	0.0000	0.0000	1.0269	0.0000	1.9485	0.9013	0.0115	0.4620
20	-1.2000	-1.0000	10.4825	0.0000	0.9589	8.8736	0.0000	0.6501	11.4069	1.9563	2.1639	11.5735	11.6104	1.6068	0.0000	0.0000	0.0000	0.4581	0.0000	1.3101	0.4326	0.0000	0.6946
21	-1.0000	-0.8000	12.1995	0.0000	0.6878	8.9382	2.2870	0.2864	19.9410	15.5203	10.3553	25.2690	22.4695	15.4636	0.0000	0.0000	0.0000	0.4473	0.0000	1.1750	0.4100	0.0281	0.2162
22	-0.8000	-0.6000	10.7916	0.0000	0.5827	10.5221	-0.4241	0.1109	8.9072	2.6087	7.9760	9.2814	11.9564	7.8628	0.0000	0.0000	0.0000	0.2761	0.0000	1.0391	0.2949	0.0011	0.7512
23	-0.6000	-0.4000	9.4922	0.0000	1.0514	8.2736	0.0000	0.1672	12.9018	3.1493	2.5270	13.2806	13.1470	2.1226	0.0000	0.0000	0.0000	0.3945	0.0000	1.1315	0.3809	0.4734	1.9574
24	-0.4000	-0.2000	7.8506	0.0000	0.0000	7.6387	0.0000	0.2119	8.0923	5.6202	3.4719	9.8525	8.8056	4.8736	0.0000	0.0000	0.0000	0.4405	0.0000	1.2595	0.4233	0.2187	2.4140
25	-0.2000	0.0000	8.0396	0.0000	0.5208	7.2746	0.0000	0.2442	9.7528	2.8103	1.4835	10.1496	9.8650	2.4684	0.0000	0.0000	0.0000	0.4268	0.0000	1.2074	0.4060	0.0010	0.6377
26	0.0000	0.2000	7.6894	0.0000	0.7043	6.8168	0.0000	0.1683	11.8010	2.8284	1.3721	12.1352	11.8805	2.4861	0.0000	0.0000	0.0000	0.4191	0.0000	1.1907	0.4066	0.0000	0.2462
27	0.2000	0.4000	9.0068	0.0000	0.0000	8.7110	0.0000	0.2958	7.1195	2.5819	3.1088	7.5732	7.7686	2.6433	0.0000	0.0000	0.0000	0.4568	0.0000	1.2245	0.4311	0.0000	0.8913
28	0.4000	0.6000	7.4278	0.0000	0.0000	7.0551	0.0000	0.3727	8.1657	2.4582	1.7315	8.5277	8.3473	2.0871	0.0000	0.0000	0.0000	0.3858	0.0000	1.1757	0.3736	0.0554	0.1822
29	0.6000	0.8000	8.5325	0.0000	0.0000	8.2213	0.0000	0.3112	7.3219	1.3348	1.4717	7.4426	7.4684	0.8713	0.0000	0.0000	0.0000	0.3447	0.0000	1.0721	0.3368	0.0000	0.6325
30	0.8000	1.0000	9.6880	0.0000	1.0486	8.4287	0.0000	0.2107	11.3572	2.7751	2.4429	11.6913	11.6170	2.2858	0.0000	0.0000	0.0000	0.5245	0.0000	1.3106	0.4968	0.0786	0.4799
31	1.0000	1.2000	10.2194	0.0000	1.5191	8.5423	0.0000	0.1580	16.1519	3.1479	4.1857	16.4558	16.6855	3.9851	0.0000	0.0000	0.0000	0.3803	0.0000	1.1698	0.3754	0.0000	0.0017
32	1.2000	1.4000	8.2893	0.0000	0.0000	7.9265	0.0000	0.3627	7.7471	5.9617	3.8464	9.7755	8.6495	5.7459	0.0000	0.0000	0.0000	0.5359	0.0000	1.4072	0.5084	0.0083	0.3420
33	1.4000	1.6000	10.7100	0.0000	1.5121	8.8750	0.0000	0.3229	13.8329	3.0822	2.5306	14.1721	14.0625	2.7280	0.0000	0.0000	0.0000	0.3750	0.0000	1.2595	0.3830	0.4344	0.5536
34	1.6000	1.8000	17.9489	0.0000	2.0424	7.9901	7.7575	0.1589	44.2055	11.4683	15.7394	45.6689	46.9239	14.9577	0.0000	0.0000	0.0000	2.1613	0.0000	3.8135	2.1603	0.0000	0.4485
35	1.8000	2.0000	9.4794	0.0000	0.5108	8.4137	0.0000	0.5549	8.7577	2.9533	2.2855	9.2423	9.0510	2.3413	0.0000	0.0000	0.0000	0.4073	0.0000	1.4017	0.4070	0.5124	0.8251
36	2.0000	2.2000	9.5405	0.0000	1.5145	8.0396	0.0000	-0.0136	13.7736	1.4048	1.6670	13.8451	13.8741	0.9266	0.0000	0.0000	0.0000	0.3050	0.0000	1.2945	0.3341	0.0000	0.2381
38	2.4000	2.6000	5.0389	0.0000	0.0000	4.9260	0.0000	0.1129	10.0944	2.4182	3.9856	10.3800	10.8527	3.7262	0.0000	0.0000	0.0000	0.4107	0.0000	1.3066	0.3567	0.0000	0.1966
39	2.6000	2.8000	4.0200	0.0000	0.0000	3.9562	0.0000	0.0638	10.7726	1.2474	1.2888	10.8446	10.8494	0.3778	0.0000	0.0000	0.0000	0.5009	0.0000	1.0821	0.3315	0.0000	0.0000
40	2.8000	3.0000	3.4024	0.0000	0.0000	3.3295	0.0000	0.0729	11.7064	4.8982	3.3746	12.6899	12.1831	4.7154	0.0000	0.0000	0.0000	0.4841	0.0000	1.1760	0.3736	0.0000	0.0000
41	3.0000	3.2000	1.5370	0.0000	0.0000	1.5255	0.0000	0.0116	16.9343	5.4834	5.8633	17.8000	17.9206	5.7448	0.0000	0.0000	0.0000	0.2658	0.0000	1.1230	0.2493	0.0000	0.0000
42	3.2000	3.4000	1.2160	0.0000	0.0000	1.2101	0.0000	0.0059	20.2318	4.8736	7.5179	20.8106	21.5835	4.5909	0.0000	0.0000	0.0000	0.4493	0.0000	1.5114	0.4357	6.4822	0.0000
43	3.4000	3.6000	0.9466	0.0000	0.0000	0.9406	0.0000	0.0060	21.9764	1.7065	0.9711	22.0425	21.9978	1.4001	0.0000	0.0000	0.0000	0.2693	0.0000	0.9137	0.2106	0.0000	0.0000
44	3.6000	3.8000	0.5596	0.0000	0.0000	0.5569	0.0000	0.0027	27.4859	2.3858	7.3932	27.5893	28.4629	7.1673	0.0000	0.0000	0.0000	0.5928	0.0000	1.6732	0.5200	0.0000	0.0000
45	3.8000	4.0000	0.4409	0.0000	0.0000	0.4313	0.0000	0.0096	39.1260	5.6187	0.8342	39.5274	39.1349	5.5574	0.0000	0.0000	0.0000	0.2574	0.0000	0.7831	0.1282	0.0000	0.0000
46	4.0000	4.2000	0.3572	0.0000	0.0000	0.3342	0.0000	0.0230	39.3232	2.5075	1.5705	39.4031	39.3545	2.1738	0.0000	0.0000	0.0000	0.2596	0.0000	1.2015	0.2259	0.0000	0.0000
47	4.2000	4.4000	0.1449	0.0000	0.0000	0.1442	0.0000	0.0007	48.3487	5.7505	13.3275	48.6894	50.1519	13.3055	0.0000	0.0000	0.0000	0.4885	0.0000	0.4979	0.3164	0.0000	0.0000
48	4.4000	4.6000	0.1314	0.0000	0.0000	0.1313	0.0000	0.0001	104.5324	27.2969	25.3559	108.0377	107.5637	27.2924	0.0000	0.0000	0.0000	0.2100	0.0000	0.2274	0.3929	0.0000	0.0000
49	4.6000	4.8000	0.2023	0.0000	0.0000	0.2017	0.0000	0.0005	43.3930	3.1996	3.7811	43.5108	43.5574	3.5199	0.0000	0.0000	0.0000	0.3397	0.0000	1.3198	0.3203	0.0000	0.0000
50	4.8000	5.0000	0.1762	0.0000	0.0000	0.1738	0.0000	0.0024	46.6531	11.5477	10.7817	48.0611	47.8828	11.4741	0.0000	0.0000	0.0000	0.1806	0.0000	1.2723	0.2051	0.0000	0.0000
