Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	0.4800	0.5760	7.2799	0.0000	0.9644	6.1246	0.0000	0.1910	34.7221	0.6829	4.4180	34.7288	35.0020	4.2375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2500
32	0.5760	0.6720	7.5981	0.0000	0.0000	7.3521	0.0000	0.2460	8.0629	0.6765	0.4167	8.0912	8.0736	0.4075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0496	0.6765
33	0.6720	0.7680	6.2173	0.0000	0.0000	6.4937	-0.4313	0.1550	11.8215	8.6507	19.3229	14.6487	22.6523	19.2896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1347
34	0.7680	0.8640	6.5429	0.0000	0.0000	6.2558	0.0000	0.2871	8.9052	2.0455	22.3096	9.1371	24.0213	2.8974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1207
35	0.8640	0.9600	4.6984	0.0000	-0.9863	5.5776	0.0000	0.1071	44.2477	7.5519	0.0000	44.8875	44.2477	7.5509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1257
36	0.9600	1.0560	7.8648	0.0000	1.6037	6.2222	0.0000	0.0388	21.5774	1.8343	1.2699	21.6552	21.6147	1.2699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3212	1.4785
37	1.0560	1.1520	6.0622	0.0000	0.0000	5.9069	0.0000	0.1553	9.2561	2.8688	1.7173	9.6905	9.4141	2.6153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1790
38	1.1520	1.2480	4.0216	0.0000	-1.5163	5.4597	0.0000	0.0782	43.6604	41.4978	6.7083	60.2354	44.1728	12.2138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	39.6597
39	1.2480	1.3440	4.6660	0.0000	-0.8573	5.3752	0.0000	0.1481	21.5236	1.2019	1.6457	21.5571	21.5864	1.2019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6457	0.0000
40	1.3440	1.4400	6.5092	0.0000	1.7190	4.7642	0.0000	0.0259	23.9429	5.7699	4.0166	24.6283	24.2774	5.7295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6820
41	1.4400	1.5360	6.3396	0.0000	2.4407	3.8467	0.0000	0.0522	35.7454	8.6524	11.6726	36.7777	37.6029	11.6726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1554
42	1.5360	1.6320	2.8357	0.0000	-0.7488	3.4292	0.0000	0.1553	47.9786	3.2078	0.0000	48.0857	47.9786	2.6748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7706
43	1.6320	1.7280	2.0459	0.0000	-1.2789	3.2111	0.0000	0.1137	65.9969	16.8643	13.6081	68.1175	67.3852	16.8643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3515	2.5038
44	1.7280	1.8240	3.0852	0.0000	0.0000	3.0603	0.0000	0.0249	12.4099	2.2271	2.1697	12.6082	12.5982	2.2271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	1.8240	1.9200	5.6306	0.0000	2.7148	2.8890	0.0000	0.0269	35.8280	6.2016	3.8519	36.3608	36.0345	6.1928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0133	0.3290
46	1.9200	2.0160	2.1027	0.0000	0.0000	2.0664	0.0000	0.0363	15.9276	4.6972	2.7400	16.6058	16.1616	2.7331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5989
47	2.0160	2.1120	1.7554	0.0000	0.0000	1.6923	0.0000	0.0631	16.8661	3.8465	6.3625	17.2992	18.0263	5.5701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0749
48	2.1120	2.2080	1.7574	0.0000	0.0000	1.7456	0.0000	0.0118	15.7419	9.9450	10.1007	18.6202	18.7038	10.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0809
50	2.3040	2.4000	1.8521	0.0000	0.0000	1.7944	0.0000	0.0577	17.5454	0.1814	2.0598	17.5464	17.6659	1.9826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5587
