Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	0.5024	0.6280	5.1374	0.0000	0.7287	3.6673	0.5334	0.2081	16.8990	4.3149	2.6108	17.4411	17.0995	3.4354	0.4154	2.4709	0.7337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010
31	0.6280	0.7536	14.5742	0.0000	2.8859	4.6050	6.8111	0.2721	44.5728	12.0272	8.8447	46.1669	45.4418	11.7765	0.4498	2.0946	1.1305	0.0000	0.0000	0.0000	0.0000	0.0000	0.3151
32	0.7536	0.8792	3.0854	0.0000	-1.2848	3.2918	0.9486	0.1297	50.8897	16.2971	6.6592	53.4356	51.3236	16.2567	0.4254	0.0413	1.0632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	6.9233	0.0000	1.8787	4.4238	0.3825	0.2383	52.1240	1.5335	4.2457	52.1466	52.2967	3.8157	0.3918	1.2175	0.6655	0.0000	0.0000	0.0000	0.0000	0.0000	1.1778
34	1.0048	1.1304	4.5607	0.0000	-0.3763	4.4724	0.3639	0.1007	13.5083	8.1975	7.8690	15.8010	15.6331	7.7430	0.4150	2.5612	0.7161	0.0000	0.0000	0.0000	0.0000	0.2104	0.3971
35	1.1304	1.2560	3.2874	0.0000	-1.9300	4.4374	0.4421	0.3379	69.2829	42.0773	46.8329	81.0593	83.6268	46.6423	0.4417	4.0965	0.9180	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019
36	1.2560	1.3816	6.0220	0.0000	0.0000	5.1813	0.3483	0.4925	13.7194	6.5400	5.5631	15.1985	14.8044	6.0285	0.4209	2.3809	0.7629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029
37	1.3816	1.5072	5.3520	0.0000	1.0962	3.5599	0.4197	0.2762	22.4377	5.4542	4.1208	23.0911	22.8130	4.9428	0.4026	2.1477	0.7131	0.0000	0.0000	0.0000	0.0000	0.0000	0.3984
38	1.5072	1.6328	5.3430	0.0000	-0.4988	5.1275	0.5077	0.2066	32.0518	8.3930	10.4075	33.1324	33.6991	9.9513	0.4057	2.9201	0.7564	0.0000	0.0000	0.0000	0.0000	0.0827	1.4243
39	1.6328	1.7584	4.3556	0.0000	0.1285	3.7221	0.4137	0.0912	49.0156	4.8065	6.6536	49.2507	49.4651	6.3140	0.4129	1.9485	0.6613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027
40	1.7584	1.8840	5.0026	0.0000	-0.0935	4.3715	0.6106	0.1140	27.7925	3.2944	3.8805	27.9870	28.0621	2.4638	0.4193	2.7159	0.7323	0.0000	0.0000	0.0000	0.0000	0.0000	0.9484
41	1.8840	2.0096	8.2431	0.0000	3.9718	3.3220	0.6967	0.2526	28.3902	5.8950	5.2114	28.9958	28.8646	5.2686	0.4074	2.5208	0.5918	0.0000	0.0000	0.0000	0.0000	0.2474	0.6196
42	2.0096	2.1352	9.3194	0.0000	3.2539	4.7012	1.0176	0.3467	21.5348	2.9883	3.6579	21.7412	21.8433	2.1581	0.4165	2.8622	0.5977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005
43	2.1352	2.2608	4.6167	0.0000	0.0697	3.6891	0.3917	0.4661	36.8351	4.8350	2.2721	37.1510	36.9051	4.1774	0.4145	2.1440	0.6274	0.0000	0.0000	0.0000	0.0000	0.0000	0.8742
44	2.2608	2.3864	16.9502	0.0000	2.0951	3.9044	10.9649	-0.0141	60.7338	4.2053	5.3242	60.8792	60.9667	4.6830	0.4683	2.2992	0.8279	0.0000	0.0000	0.0000	0.0000	0.0000	0.4746
45	2.3864	2.5120	6.0398	0.0000	2.1613	3.3961	0.2887	0.1938	27.9538	3.4394	2.4521	28.1645	28.0611	1.9133	0.4071	2.0876	0.6722	0.0000	0.0000	0.0000	0.0000	0.8921	1.5482
46	2.5120	2.6376	5.9660	0.0000	0.5568	4.5523	0.8316	0.0253	12.7104	7.2696	6.3609	14.6424	14.2132	6.3960	0.4293	3.2783	0.9183	0.0000	0.0000	0.0000	0.0000	0.0000	0.4042
47	2.6376	2.7632	4.3568	0.0000	-0.1317	3.6980	0.5997	0.1909	11.0202	5.9479	8.2897	12.5228	13.7900	7.8210	0.4148	2.6140	0.6954	0.0000	0.0000	0.0000	0.0000	0.0000	0.2479
48	2.7632	2.8888	3.5737	0.0000	0.0000	3.0100	0.3444	0.2193	11.9863	5.6632	3.9998	13.2568	12.6361	5.1951	0.4223	1.9620	0.8237	0.0000	0.0000	0.0000	0.0000	0.0000	0.6128
50	3.0144	3.1400	18.0256	0.0000	1.2955	3.9714	12.5201	0.2385	65.5754	5.7050	4.9928	65.8231	65.7652	4.5530	0.4820	3.0354	1.5399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077
