Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.3816	-1.2560	5.5121	0.0000	0.6837	4.1204	0.5614	0.1466	15.2021	3.7875	2.6021	15.6668	15.4232	2.6248	0.4224	2.4508	0.7654	0.0000	0.0000	0.0000	0.0000	0.0000	0.8277
16	-1.2560	-1.1304	4.9095	0.0000	0.4174	3.6041	0.4864	0.4016	12.7752	5.9054	6.1615	14.0741	14.1834	5.6602	0.4155	2.2741	0.7311	0.0000	0.0000	0.0000	0.0000	0.0005	0.2186
17	-1.1304	-1.0048	5.3798	0.0000	0.4874	4.1643	0.5609	0.1673	12.7863	2.7862	2.9560	13.0864	13.1236	1.5930	0.4144	2.2990	0.7313	0.0000	0.0000	0.0000	0.0000	0.0000	0.4564
18	-1.0048	-0.8792	5.6109	0.0000	1.0703	3.9413	0.4750	0.1243	20.8270	3.0376	3.9787	21.0473	21.2036	3.0668	0.4031	2.2717	0.6429	0.0000	0.0000	0.0000	0.0000	0.6250	1.1806
19	-0.8792	-0.7536	6.5077	0.0000	1.9360	3.6610	0.8685	0.0423	22.9434	6.4697	7.2375	23.8382	24.0579	6.3725	0.4238	3.2705	0.7587	0.0000	0.0000	0.0000	0.0000	0.0000	0.5669
20	-0.7536	-0.6280	5.0024	0.0000	0.0000	4.4318	0.4374	0.1331	9.3987	5.0276	3.5697	10.6589	10.0538	4.3152	0.4175	2.4340	0.7463	0.0000	0.0000	0.0000	0.0000	0.1734	0.1734
21	-0.6280	-0.5024	4.9679	0.0000	0.0000	4.1391	0.5020	0.3268	9.9229	3.1490	2.7873	10.4106	10.3070	1.9019	0.4157	2.3695	0.7053	0.0000	0.0000	0.0000	0.0000	0.0000	0.1183
23	-0.3768	-0.2512	4.5560	0.0000	0.0000	3.9612	0.3732	0.2216	10.7486	4.8417	4.4478	11.7888	11.6325	4.1897	0.4165	2.2888	0.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	4.8216	0.0000	0.0000	4.0051	0.4521	0.3644	9.6945	2.5572	2.5129	10.0261	10.0149	0.7479	0.4167	2.2748	0.7949	0.0000	0.0000	0.0000	0.0000	0.0000	0.5784
25	-0.1256	0.0000	5.2290	0.0000	0.0000	4.5666	0.5771	0.0854	9.4567	2.6820	2.7873	9.8297	9.8589	0.8392	0.4180	2.4963	0.8115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	7.1376	0.0000	2.2989	4.1153	0.4343	0.2890	21.8093	2.7567	4.4963	21.9829	22.2680	3.5521	0.4050	2.6337	0.7065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	5.4215	0.0000	1.2190	3.5616	0.4857	0.1552	23.0984	22.8507	14.1991	32.4914	27.1136	22.6056	0.4128	2.6951	0.6996	0.0000	0.0000	0.0000	0.0000	0.0024	1.7938
28	0.2512	0.3768	1.8166	0.0000	0.0000	4.9070	-3.4544	0.3641	241.0729	116.0211	117.3599	267.5389	268.1222	117.3108	0.4293	3.3099	0.6151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027
29	0.3768	0.5024	7.3143	0.0000	1.9680	4.2668	0.9332	0.1462	20.4150	2.9141	2.3451	20.6219	20.5492	1.8069	0.4093	2.1260	0.7348	0.0000	0.0000	0.0000	0.0000	0.0000	0.3408
30	0.5024	0.6280	5.6789	0.0000	1.2701	3.6673	0.5334	0.2081	18.4434	7.7016	6.2709	19.9868	19.4803	6.7942	0.4223	3.5283	0.7252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009
31	0.6280	0.7536	13.6731	0.0000	1.9848	4.6050	6.8111	0.2721	46.3911	11.2536	8.4188	47.7365	47.1488	10.8860	0.4640	2.4781	1.2924	0.0000	0.0000	0.0000	0.0000	0.0000	0.3358
32	0.7536	0.8792	5.6278	0.0000	1.2576	3.2918	0.9486	0.1297	23.8307	2.6788	5.1867	23.9808	24.3886	4.7737	0.4127	1.8374	0.7531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	5.0446	0.0000	0.0000	4.4238	0.3825	0.2383	9.5018	4.3305	3.8422	10.4421	10.2493	3.4816	0.4118	2.4408	0.7102	0.0000	0.0000	0.0000	0.0000	0.0000	1.6165
34	1.0048	1.1304	5.2278	0.0000	0.2907	4.4724	0.3639	0.1007	10.8621	7.3414	5.7578	13.1104	12.2938	6.8518	0.4266	2.4751	0.8000	0.0000	0.0000	0.0000	0.0000	0.1835	0.3465
35	1.1304	1.2560	5.5840	0.0000	0.3667	4.4374	0.4421	0.3379	11.2851	2.7780	3.5235	11.6220	11.8223	2.2351	0.4183	2.5804	0.7655	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011
36	1.2560	1.3816	6.4395	0.0000	0.4174	5.1813	0.3483	0.4925	14.3748	5.0121	4.1954	15.2236	14.9745	4.3754	0.4194	2.2858	0.7593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027
37	1.3816	1.5072	5.3869	0.0000	1.1311	3.5599	0.4197	0.2762	22.8853	21.1668	13.6675	31.1732	26.6559	20.8442	0.4254	3.5318	0.9284	0.0000	0.0000	0.0000	0.0000	0.0000	0.3959
38	1.5072	1.6328	5.8418	0.0000	0.0000	5.1275	0.5077	0.2066	14.8118	3.2616	2.9566	15.1667	15.1040	1.1350	0.4143	2.6118	0.8126	0.0000	0.0000	0.0000	0.0000	0.0757	1.3026
39	1.6328	1.7584	5.4205	0.0000	1.1935	3.7221	0.4137	0.0912	23.4776	3.3089	3.6172	23.7096	23.7546	2.6242	0.4098	2.3608	0.6758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022
40	1.7584	1.8840	5.7676	0.0000	0.6715	4.3715	0.6106	0.1140	12.2023	5.0537	4.8631	13.2074	13.1357	4.2112	0.4164	2.5631	0.6934	0.0000	0.0000	0.0000	0.0000	0.0000	0.8226
41	1.8840	2.0096	4.2713	0.0000	0.0000	3.3220	0.6967	0.2526	10.4737	3.0254	3.7299	10.9019	11.1180	2.1232	0.4169	2.6992	0.7174	0.0000	0.0000	0.0000	0.0000	0.4775	1.1958
42	2.0096	2.1352	6.0655	0.0000	0.0000	4.7012	1.0176	0.3467	8.8313	2.8329	2.9515	9.2746	9.3115	0.8573	0.4118	2.7147	0.6610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007
43	2.1352	2.2608	5.1614	0.0000	0.6144	3.6891	0.3917	0.4661	14.7982	6.7442	6.0795	16.2626	15.9984	6.3162	0.4127	2.0723	0.7174	0.0000	0.0000	0.0000	0.0000	0.0000	0.7819
44	2.2608	2.3864	14.8552	0.0000	0.0000	3.9044	10.9649	-0.0141	68.4577	4.5337	6.2199	68.6077	68.7397	5.8760	0.4783	1.6985	0.8679	0.0000	0.0000	0.0000	0.0000	0.0000	0.5415
45	2.3864	2.5120	4.1371	0.0000	0.2586	3.3961	0.2887	0.1938	11.9412	3.9538	2.3881	12.5787	12.1777	1.9070	0.4116	2.1255	0.7095	0.0000	0.0000	0.0000	0.0000	1.3024	2.2602
46	2.5120	2.6376	5.4093	0.0000	0.0000	4.5523	0.8316	0.0253	9.5175	4.5892	3.1181	10.5662	10.0153	3.8462	0.4214	2.2871	0.8128	0.0000	0.0000	0.0000	0.0000	0.0000	0.4458
47	2.6376	2.7632	4.8847	0.0000	0.3962	3.6980	0.5997	0.1909	12.4545	3.0195	3.0682	12.8153	12.8269	0.9894	0.4218	2.7567	0.7805	0.0000	0.0000	0.0000	0.0000	0.0000	0.2211
48	2.7632	2.8888	3.5737	0.0000	0.0000	3.0100	0.3444	0.2193	11.9863	5.6632	3.9998	13.2568	12.6361	5.1951	0.4223	1.9620	0.8237	0.0000	0.0000	0.0000	0.0000	0.0000	0.6128
50	3.0144	3.1400	18.1045	0.0000	1.3744	3.9714	12.5201	0.2385	65.3795	7.1827	6.8082	65.7729	65.7330	6.2609	0.4739	3.1625	1.4718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077
