Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.1256	0.0000	493.0014	586.0000	451.2537	22.9353	1.7151	17.0973	1.6661	5.7666	5.9521	6.0025	6.1808	0.5270	0.0000	0.0000	0.0000	0.2471	0.0000	0.6936	0.2879	0.0918	5.8760
26	0.0000	0.1256	504.8259	571.0000	464.8073	20.8224	1.5006	17.6956	1.7144	6.6421	5.4419	6.8598	5.7055	0.8500	0.0000	0.0000	0.0000	0.2428	0.0000	0.6903	0.2859	0.0523	6.5405
27	0.1256	0.2512	495.7703	576.0000	456.4052	21.1800	1.3403	16.8449	1.7032	5.5589	5.3500	5.8140	5.6145	0.6142	0.0000	0.0000	0.0000	0.2442	0.0000	0.6885	0.2895	0.1895	5.4654
28	0.2512	0.3768	491.6570	609.0000	451.0850	21.7619	1.7217	17.0884	1.6237	5.5047	5.7462	5.7392	5.9712	1.1034	0.0000	0.0000	0.0000	0.2442	0.0000	0.7000	0.2904	0.1174	5.5974
29	0.3768	0.5024	514.3385	550.0000	473.8641	21.2715	2.1022	17.1007	1.8142	6.2485	6.6854	6.5065	6.9272	0.4410	0.0000	0.0000	0.0000	0.2364	0.0000	0.6846	0.2840	0.4578	6.6364
30	0.5024	0.6280	502.8611	571.0000	463.1591	21.0193	1.6571	17.0256	1.7583	4.9865	5.1789	5.2874	5.4692	1.6631	0.0000	0.0000	0.0000	0.2349	0.0000	0.6802	0.2787	0.2096	5.0192
31	0.6280	0.7536	488.1918	596.0000	448.6072	20.9502	1.3725	17.2618	1.6438	5.7376	6.8321	5.9684	7.0271	0.4711	0.0000	0.0000	0.0000	0.2438	0.0000	0.6981	0.2874	0.4088	6.7606
32	0.7536	0.8792	509.0023	580.0000	468.7852	21.7605	1.6340	16.8225	1.8341	5.7678	6.0712	6.0524	6.3421	0.2433	0.0000	0.0000	0.0000	0.2377	0.0000	0.6702	0.2806	0.0853	6.0176
33	0.8792	1.0048	495.7281	537.0000	454.5708	22.1362	1.6575	17.3636	1.7340	5.3659	5.7347	5.6391	5.9911	0.5434	0.0000	0.0000	0.0000	0.2460	0.0000	0.6767	0.2848	0.5159	5.6390
34	1.0048	1.1304	495.4697	574.0000	456.1386	21.0372	1.8790	16.4149	1.7470	5.6768	5.5705	5.9396	5.8381	0.3884	0.0000	0.0000	0.0000	0.2535	0.0000	0.6955	0.2903	0.4138	5.6035
35	1.1304	1.2560	497.8816	569.0000	461.2776	19.2590	0.9540	16.3911	1.7512	5.5838	6.4362	5.8519	6.6701	0.4382	0.0000	0.0000	0.0000	0.2379	0.0000	0.6698	0.2820	0.5556	6.3515
36	1.2560	1.3816	494.1324	602.0000	454.9220	20.9152	1.3064	16.9888	1.7543	5.9992	6.5873	6.2505	6.8169	0.1692	0.0000	0.0000	0.0000	0.2453	0.0000	0.6895	0.2852	0.3856	6.5270
37	1.3816	1.5072	490.7247	596.0000	452.1321	20.5619	1.0801	16.9505	1.7883	6.9304	6.6325	7.1574	6.8694	0.2493	0.0000	0.0000	0.0000	0.2418	0.0000	0.6802	0.2859	0.6686	6.8497
38	1.5072	1.6328	498.6471	591.0000	458.9981	21.0130	2.0379	16.5979	1.6890	5.5186	6.2018	5.7712	6.4277	0.3072	0.0000	0.0000	0.0000	0.2405	0.0000	0.6771	0.2854	0.3493	6.1459
39	1.6328	1.7584	487.2554	538.0000	450.4591	18.4049	1.1234	17.2680	1.7516	5.0729	5.7453	5.3668	6.0064	0.4112	0.0000	0.0000	0.0000	0.2429	0.0000	0.6887	0.2845	0.1266	5.6757
40	1.7584	1.8840	495.2186	601.0000	454.8402	21.6933	1.5681	17.1169	1.7293	5.8564	5.4291	6.1064	5.6978	0.3083	0.0000	0.0000	0.0000	0.2500	0.0000	0.6774	0.2899	0.2200	5.8045
41	1.8840	2.0096	505.4334	581.0000	465.3452	21.5170	1.7677	16.8035	1.7695	6.1717	5.4011	6.4204	5.6836	0.7723	0.0000	0.0000	0.0000	0.2281	0.0000	0.6700	0.2776	0.2038	6.1074
42	2.0096	2.1352	490.7629	568.0000	451.1826	20.7111	1.3784	17.4908	1.7402	6.8766	6.2037	7.0933	6.4431	0.1378	0.0000	0.0000	0.0000	0.2353	0.0000	0.6794	0.2813	0.2026	6.8287
43	2.1352	2.2608	494.5861	564.0000	455.1791	20.5245	1.7710	17.1115	1.6795	5.6010	5.8484	5.8474	6.0848	0.1120	0.0000	0.0000	0.0000	0.2308	0.0000	0.6842	0.2798	0.1160	5.7950
44	2.2608	2.3864	494.3994	599.0000	454.5634	20.9748	1.0795	17.7817	1.7558	7.1407	7.8671	7.3534	8.0606	1.0813	0.0000	0.0000	0.0000	0.2332	0.0000	0.6707	0.2799	0.2583	7.7853
45	2.3864	2.5120	502.9924	597.0000	462.3934	21.4743	1.2837	17.8410	1.7740	6.3267	6.3737	6.5707	6.6159	0.7572	0.0000	0.0000	0.0000	0.2419	0.0000	0.6722	0.2835	0.2046	6.2813
46	2.5120	2.6376	495.0898	541.0000	453.4787	23.3805	1.3037	16.9268	1.6324	5.8338	6.7847	6.0579	6.9783	0.7629	0.0000	0.0000	0.0000	0.2424	0.0000	0.6872	0.2856	0.6548	6.6642
47	2.6376	2.7632	499.2422	596.0000	459.0775	21.8773	1.6525	16.6350	1.6690	7.0077	5.9548	7.2037	6.1842	0.8123	0.0000	0.0000	0.0000	0.2331	0.0000	0.6792	0.2806	0.4358	6.9213
48	2.7632	2.8888	510.7693	597.0000	469.5607	22.5961	1.5112	17.1012	1.6960	5.1631	6.0844	5.4345	6.3164	0.5088	0.0000	0.0000	0.0000	0.2480	0.0000	0.6852	0.2885	0.3510	6.0224
49	2.8888	3.0144	520.7525	602.0000	479.3877	22.1157	1.8188	17.4304	1.7496	5.8481	6.1551	6.1042	6.3989	0.4678	0.0000	0.0000	0.0000	0.2361	0.0000	0.6659	0.2815	0.1513	6.0899
50	3.0144	3.1400	505.2251	592.0000	465.0183	21.6013	1.5481	17.0573	1.6966	5.0465	5.9388	5.3241	6.1764	0.5418	0.0000	0.0000	0.0000	0.2367	0.0000	0.6821	0.2790	0.2978	5.8588
