Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	40.6185	0.0000	10.9810	28.4636	0.2545	0.9194	14.4785	5.8748	3.4002	15.6250	14.8724	3.8057	0.0000	0.0000	0.0000	0.1515	0.0000	0.8823	0.1548	0.0880	4.3822
13	-1.3000	-1.2000	34.5763	0.0000	3.3166	29.4550	0.2972	1.5075	18.4248	6.1435	4.3434	19.4220	18.9298	0.8617	0.0000	0.0000	0.0000	0.2366	0.0000	1.1288	0.2582	4.0062	5.9666
14	-1.2000	-1.1000	29.8105	0.0000	-0.1035	28.6467	0.0435	1.2237	21.5811	4.6173	2.7024	22.0696	21.7497	3.1488	0.0000	0.0000	0.0000	0.2718	0.0000	0.1152	0.1710	2.1636	2.6212
15	-1.1000	-1.0000	48.9212	0.0000	18.6789	28.7920	0.4642	0.9861	12.2788	5.0960	7.2935	13.2943	14.2816	1.4017	0.0000	0.0000	0.0000	0.6651	0.0000	1.3699	0.6250	0.6995	7.1102
16	-1.0000	-0.9000	39.7398	0.0000	11.7958	26.7798	0.2250	0.9391	12.3534	5.7184	7.1993	13.6127	14.2981	0.5766	0.0000	0.0000	0.0000	1.1092	0.0000	2.0356	1.0596	0.2214	6.7471
17	-0.9000	-0.8000	37.2742	0.0000	9.7037	26.5048	0.1742	0.8916	13.8976	3.3572	2.6797	14.2974	14.1536	2.1766	0.0000	0.0000	0.0000	0.7431	0.0000	1.4722	0.6896	0.1619	1.8271
18	-0.8000	-0.7000	73.9586	0.0000	44.4163	28.1008	0.2208	1.2206	34.3589	6.8881	10.4735	35.0425	35.9197	7.5394	0.0000	0.0000	0.0000	0.3847	0.0000	0.8924	0.3578	2.1896	6.8555
19	-0.7000	-0.6000	43.5422	0.0000	14.7619	27.7213	0.3969	0.6621	12.8404	8.1386	5.6669	15.2024	14.0353	4.2992	0.0000	0.0000	0.0000	0.7058	0.0000	1.3623	0.6275	0.0688	7.0317
20	-0.6000	-0.5000	27.3558	0.0000	0.6652	25.8227	0.1171	0.7508	22.3359	10.6880	2.1785	24.7614	22.4419	2.2276	0.0000	0.0000	0.0000	0.8573	0.0000	1.8404	0.7806	0.3162	10.2245
21	-0.5000	-0.4000	46.5881	0.0000	21.3233	24.2071	0.1495	0.9082	14.9408	3.4548	2.1749	15.3350	15.0982	2.1449	0.0000	0.0000	0.0000	0.7607	0.0000	1.5863	0.7679	1.1624	1.5163
22	-0.4000	-0.3000	45.3205	0.0000	18.7524	25.4265	0.2198	0.9218	13.4426	11.2060	10.2332	17.5008	16.8945	5.7043	0.0000	0.0000	0.0000	0.7012	0.0000	1.4242	0.6735	3.2984	9.4902
23	-0.3000	-0.2000	23.7104	0.0000	0.7672	21.5244	0.1358	1.2830	21.4079	8.9041	4.7926	23.1858	21.9378	2.6803	0.0000	0.0000	0.0000	0.5973	0.0000	1.4456	0.5940	2.0340	8.3278
24	-0.2000	-0.1000	43.8093	0.0000	19.6860	22.9127	0.1641	1.0466	14.6129	7.2762	7.7141	16.3243	16.5241	3.9062	0.0000	0.0000	0.0000	0.6193	0.0000	1.3858	0.6224	0.3135	7.3110
25	-0.1000	0.0000	41.7826	0.0000	17.4078	23.5246	0.0777	0.7724	15.4538	4.6550	14.3469	16.1397	21.0869	1.4526	0.0000	0.0000	0.0000	0.4106	0.0000	1.1435	0.4253	0.0390	14.2154
26	0.0000	0.1000	38.8261	0.0000	12.6984	25.2501	0.2418	0.6358	15.1827	16.5352	7.6789	22.4483	17.0141	8.1699	0.0000	0.0000	0.0000	0.5048	0.0000	1.3781	0.4811	0.4387	14.2859
27	0.1000	0.2000	33.9417	0.0000	6.5104	26.0730	0.1552	1.2031	18.0608	7.1382	3.3062	19.4203	18.3610	0.2255	0.0000	0.0000	0.0000	0.7843	0.0000	1.6069	0.7427	3.4852	5.9198
28	0.2000	0.3000	38.2188	0.0000	15.6343	21.7591	0.0394	0.7859	14.7860	4.5106	4.6242	15.4587	15.4922	1.8267	0.0000	0.0000	0.0000	0.7694	0.0000	1.4298	0.6683	2.9229	3.7317
29	0.3000	0.4000	40.9017	0.0000	16.7164	23.2178	0.2544	0.7132	16.8121	4.9962	12.9629	17.5388	21.2293	2.4059	0.0000	0.0000	0.0000	0.7564	0.0000	1.4542	0.6659	2.4230	12.6163
30	0.4000	0.5000	27.1837	0.0000	0.3209	25.8375	0.1442	0.8811	24.1438	7.4688	1.3101	25.2727	24.1794	2.0423	0.0000	0.0000	0.0000	0.1408	0.0000	0.9271	0.2819	2.7875	6.5486
31	0.5000	0.6000	47.3023	0.0000	20.3521	25.6611	0.1128	1.1763	14.5465	6.8641	5.6490	16.0847	15.6049	4.4973	0.0000	0.0000	0.0000	0.7261	0.0000	1.4748	0.6734	0.2666	5.3463
32	0.6000	0.7000	37.5320	0.0000	9.1381	27.1729	0.2180	1.0029	14.2422	6.9638	4.2330	15.8535	14.8579	1.4262	0.0000	0.0000	0.0000	0.7846	0.0000	1.5730	0.7627	0.0939	6.6631
33	0.7000	0.8000	37.0114	0.0000	8.4023	27.2942	0.1571	1.1579	14.0143	9.1676	3.6446	16.7465	14.4804	4.9197	0.0000	0.0000	0.0000	0.7249	0.0000	1.4891	0.7071	2.9991	6.8996
34	0.8000	0.9000	46.7450	0.0000	18.4567	27.4096	0.2941	0.5847	13.0339	2.8383	9.3349	13.3393	16.0319	3.3665	0.0000	0.0000	0.0000	0.3685	0.0000	0.9353	0.3653	0.1881	8.6411
35	0.9000	1.0000	44.7414	0.0000	15.6707	27.6179	0.2071	1.2457	12.8303	5.4004	7.7286	13.9205	14.9782	4.8703	0.0000	0.0000	0.0000	0.9357	0.0000	1.9196	0.9400	1.4574	5.7949
36	1.0000	1.1000	43.6325	0.0000	14.2864	28.0238	0.1498	1.1725	12.7470	5.9966	8.0925	14.0870	15.0988	7.7005	0.0000	0.0000	0.0000	0.2565	0.0000	0.8926	0.2956	2.2903	3.8262
37	1.1000	1.2000	37.8177	0.0000	7.1148	29.3832	0.2729	1.0468	14.4260	7.9598	4.2592	16.4763	15.0416	5.5141	0.0000	0.0000	0.0000	0.4228	0.0000	1.0417	0.4472	1.5439	5.3949
38	1.2000	1.3000	44.2260	0.0000	14.5880	27.4339	0.6827	1.5213	9.8057	4.1594	8.6694	10.6514	13.0886	4.7258	0.0000	0.0000	0.0000	0.7910	0.0000	1.9256	0.7767	2.9432	6.2701
39	1.3000	1.4000	46.9752	0.0000	17.7006	27.7307	0.5894	0.9545	13.5596	10.6131	3.3938	17.2192	13.9779	2.3967	0.0000	0.0000	0.0000	0.3530	0.0000	1.4788	0.3988	0.1365	10.2187
40	1.4000	1.5000	43.2107	0.0000	12.1824	29.6144	0.4771	0.9369	12.3669	7.5128	4.4315	14.4701	13.1369	3.8358	0.0000	0.0000	0.0000	0.6139	0.0000	1.6129	0.6677	2.4040	5.7031
41	1.5000	1.6000	39.3540	0.0000	9.5009	28.5978	0.1952	1.0600	12.7691	11.4539	5.7682	17.1535	14.0115	3.4583	0.0000	0.0000	0.0000	0.1645	0.0000	1.0743	0.2386	4.3850	9.9381
42	1.6000	1.7000	39.0172	0.0000	9.8456	27.0753	0.5216	1.5747	13.8160	1.3273	6.8319	13.8796	15.4129	3.4042	0.0000	0.0000	0.0000	0.2610	0.0000	0.9716	0.2924	0.3056	5.8291
43	1.7000	1.8000	29.8905	0.0000	3.4768	25.1063	0.2941	1.0134	14.5976	9.4388	1.1323	17.3833	14.6414	0.8873	0.0000	0.0000	0.0000	0.3070	0.0000	1.0355	0.3443	0.3311	9.3225
44	1.8000	1.9000	35.0529	0.0000	9.1772	24.5480	0.4725	0.8552	11.9936	8.3326	5.7146	14.6041	13.2854	4.7764	0.0000	0.0000	0.0000	0.1584	0.0000	0.8054	0.1961	0.5896	8.0524
45	1.9000	2.0000	34.2315	0.0000	10.8918	21.8803	0.4659	0.9935	12.1594	2.8801	7.8293	12.4958	14.4619	2.4104	0.0000	0.0000	0.0000	0.2058	0.0000	0.9478	0.2610	0.3580	7.5753
46	2.0000	2.1000	30.3189	0.0000	7.3051	20.9650	0.5545	1.4943	16.4433	3.6361	12.8919	16.8405	20.8945	3.1930	0.0000	0.0000	0.0000	0.2396	0.0000	1.0560	0.2922	5.3894	11.2124
47	2.1000	2.2000	26.3084	0.0000	5.7068	18.9649	0.5400	1.0967	20.1499	6.1168	3.7408	21.0578	20.4942	4.1673	0.0000	0.0000	0.0000	1.2207	0.0000	1.8659	1.1383	1.4633	3.6722
48	2.2000	2.3000	25.7696	0.0000	8.5313	15.8982	0.2086	1.1315	17.3673	5.5526	8.0658	18.2333	19.1489	1.1980	0.0000	0.0000	0.0000	0.6591	0.0000	0.9217	0.6535	0.4365	7.8569
49	2.3000	2.4000	19.9202	0.0000	4.4604	13.9684	0.4557	1.0357	21.2323	19.9602	11.3349	29.1414	24.0685	0.8883	0.0000	0.0000	0.0000	0.6615	0.0000	0.8938	0.6030	7.1868	18.5573
