Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	36.3998	0.0000	11.6760	23.8209	0.0892	0.8137	15.3735	6.6200	9.1246	16.7383	17.8775	5.1052	0.0000	0.0000	0.0000	0.7979	0.0000	1.7023	0.7732	3.5004	6.3975
15	-1.3816	-1.2560	40.7531	0.0000	16.0097	23.3610	0.2670	1.1153	16.7233	9.1605	8.2457	19.0679	18.6457	0.7747	0.0000	0.0000	0.0000	0.7194	0.0000	1.4135	0.6599	0.1547	8.9967
16	-1.2560	-1.1304	39.1514	0.0000	15.4508	22.5874	0.3509	0.7623	18.0746	8.5924	8.3968	20.0130	19.9298	7.8264	0.0000	0.0000	0.0000	0.1575	0.0000	0.6887	0.1644	4.1530	3.4765
17	-1.1304	-1.0048	32.1803	0.0000	7.3891	23.5091	0.3555	0.9266	14.5243	8.4234	10.2768	16.7901	17.7923	9.7033	0.0000	0.0000	0.0000	0.2926	0.0000	0.8075	0.3329	1.0834	3.2572
18	-1.0048	-0.8792	42.5398	0.0000	15.9158	25.4089	0.1923	1.0228	13.4208	2.0868	8.9962	13.5821	16.1570	3.4700	0.0000	0.0000	0.0000	0.3148	0.0000	0.8389	0.2849	2.5928	7.8284
19	-0.8792	-0.7536	39.4329	0.0000	13.8103	23.9303	0.4297	1.2627	13.8351	1.7680	2.6631	13.9476	14.0890	0.7847	0.0000	0.0000	0.0000	0.5088	0.0000	1.1856	0.4659	0.2597	2.2859
20	-0.7536	-0.6280	35.9599	0.0000	11.2086	23.5918	0.3986	0.7609	12.2432	2.7247	6.5699	12.5428	13.8946	2.0766	0.0000	0.0000	0.0000	0.5658	0.0000	1.5069	0.5877	3.7915	4.7819
21	-0.6280	-0.5024	65.8568	0.0000	38.7945	25.2219	0.1465	1.6939	38.2996	8.0111	3.1791	39.1285	38.4313	3.5758	0.0000	0.0000	0.0000	0.3666	0.0000	0.9330	0.3732	0.9426	7.0885
22	-0.5024	-0.3768	29.9897	0.0000	5.8300	23.1236	0.1782	0.8579	18.1269	18.2649	5.7891	25.7330	19.0288	11.5649	0.0000	0.0000	0.0000	0.0262	0.0000	0.6094	0.0751	0.4015	14.1233
23	-0.3768	-0.2512	33.1117	0.0000	9.5891	22.1850	0.2674	1.0702	16.0931	6.8332	3.8249	17.4837	16.5414	2.7085	0.0000	0.0000	0.0000	0.5542	0.0000	1.2044	0.5003	0.2191	6.1114
24	-0.2512	-0.1256	26.3351	0.0000	1.9217	23.4959	0.2483	0.6693	20.3851	8.4102	13.5881	22.0518	24.4987	7.5968	0.0000	0.0000	0.0000	0.3949	0.0000	1.0234	0.4074	0.1309	12.8901
25	-0.1256	0.0000	36.2090	0.0000	10.9856	23.5595	0.5455	1.1184	14.5089	2.6245	6.3702	14.7444	15.8458	1.2990	0.0000	0.0000	0.0000	0.9050	0.0000	1.8074	0.8470	3.5692	4.6268
26	0.0000	0.1256	40.1358	0.0000	17.4837	21.4496	0.3068	0.8956	15.1863	10.1467	6.5699	18.2641	16.5466	5.6959	0.0000	0.0000	0.0000	0.7431	0.0000	1.5313	0.6977	1.8796	7.9746
27	0.1256	0.2512	40.2696	0.0000	16.2663	22.7976	0.2459	0.9598	14.7958	2.8509	10.0704	15.0680	17.8977	0.9917	0.0000	0.0000	0.0000	0.5251	0.0000	1.1999	0.5026	2.6303	9.5688
28	0.2512	0.3768	41.4852	0.0000	16.0326	24.6234	0.2949	0.5343	11.0384	9.2462	4.6917	14.3993	11.9941	1.2814	0.0000	0.0000	0.0000	0.4889	0.0000	1.1895	0.4768	0.7622	9.1082
29	0.3768	0.5024	38.5404	0.0000	13.3195	23.8391	0.1001	1.2816	12.4742	7.0967	6.2020	14.3516	13.9309	5.0064	0.0000	0.0000	0.0000	0.4253	0.0000	1.1285	0.4231	0.2172	4.8647
30	0.5024	0.6280	38.8740	0.0000	15.7049	22.1567	0.2940	0.7184	15.3868	10.6081	5.8092	18.6892	16.4469	4.6538	0.0000	0.0000	0.0000	0.7686	0.0000	1.6241	0.6988	0.3124	9.3359
31	0.6280	0.7536	32.8681	0.0000	7.9923	23.8860	0.2289	0.7609	16.3290	7.8478	10.9636	18.1169	19.6681	6.4521	0.0000	0.0000	0.0000	0.9104	0.0000	1.9790	0.8714	0.0312	8.9431
32	0.7536	0.8792	41.1665	0.0000	16.4226	23.3558	0.2418	1.1462	13.9490	8.5442	3.8905	16.3578	14.4814	4.1527	0.0000	0.0000	0.0000	0.7409	0.0000	1.5237	0.6661	0.0560	7.2417
33	0.8792	1.0048	31.9241	0.0000	6.6333	23.6541	0.5625	1.0741	15.1947	6.0109	9.3632	16.3404	17.8479	6.9338	0.0000	0.0000	0.0000	0.4497	0.0000	1.2728	0.4450	0.1526	6.1311
34	1.0048	1.1304	33.8257	0.0000	7.6762	24.8555	0.3527	0.9413	14.9815	17.7724	5.2364	23.2445	15.8703	0.4423	0.0000	0.0000	0.0000	0.5017	0.0000	1.4161	0.5532	4.3020	17.1637
35	1.1304	1.2560	33.7766	0.0000	6.3897	26.0445	0.3664	0.9760	16.3443	5.8805	3.1718	17.3699	16.6492	0.7110	0.0000	0.0000	0.0000	0.5098	0.0000	1.3222	0.5869	3.5389	4.3816
36	1.2560	1.3816	37.0036	0.0000	12.3308	23.2393	0.3965	1.0370	14.7047	6.0629	6.5013	15.9055	16.0778	0.2146	0.0000	0.0000	0.0000	0.7264	0.0000	1.5683	0.7124	0.1512	6.2249
37	1.3816	1.5072	27.7750	0.0000	2.9494	23.6686	0.2407	0.9163	17.1326	5.0889	6.4506	17.8724	18.3068	4.2230	0.0000	0.0000	0.0000	0.1047	0.0000	0.2104	0.0382	4.8703	3.6331
38	1.5072	1.6328	32.0133	0.0000	6.5238	23.9224	0.3466	1.2205	14.8016	4.3347	8.7968	15.4232	17.2183	1.4064	0.0000	0.0000	0.0000	0.6088	0.0000	1.4022	0.6024	0.5056	8.5285
39	1.6328	1.7584	34.0716	0.0000	7.5250	24.6648	0.5701	1.3117	15.4278	7.4041	6.3967	17.1125	16.7013	5.9958	0.0000	0.0000	0.0000	0.9296	0.0000	1.8451	0.8840	3.0941	3.7958
40	1.7584	1.8840	28.1214	0.0000	2.7201	24.2131	0.1951	0.9931	16.2348	2.5766	2.9776	16.4380	16.5056	2.6936	0.0000	0.0000	0.0000	0.3272	0.0000	1.1537	0.4247	0.2170	0.5390
41	1.8840	2.0096	29.0935	0.0000	3.5792	24.3602	0.0982	1.0559	22.5907	9.0772	10.1915	24.3462	24.7832	3.9011	0.0000	0.0000	0.0000	0.1337	0.0000	0.6393	0.1789	0.4939	10.1570
42	2.0096	2.1352	36.4853	0.0000	10.1383	24.6835	0.5658	1.0977	13.0452	8.1693	6.9110	15.3920	14.7628	3.5785	0.0000	0.0000	0.0000	0.4103	0.0000	0.9273	0.3730	1.7969	7.7220
43	2.1352	2.2608	33.2988	0.0000	7.7146	24.8158	0.1685	0.5999	16.1626	18.1256	11.9844	24.2852	20.1210	14.9449	0.0000	0.0000	0.0000	0.5602	0.0000	1.2253	0.5676	3.9430	9.3543
44	2.2608	2.3864	40.8131	0.0000	16.1194	23.2157	0.0917	1.3862	15.2230	4.9010	4.5724	15.9925	15.8949	3.9894	0.0000	0.0000	0.0000	0.9469	0.0000	1.8642	0.9099	0.1678	3.0867
45	2.3864	2.5120	39.7146	0.0000	14.3682	23.9369	0.3079	1.1017	11.8793	4.2118	10.2998	12.6039	15.7228	6.0259	0.0000	0.0000	0.0000	0.8081	0.0000	1.5425	0.7689	1.5701	7.9833
46	2.5120	2.6376	38.8338	0.0000	13.0372	24.3764	0.2835	1.1368	12.8532	2.8778	5.4970	13.1714	13.9793	0.7748	0.0000	0.0000	0.0000	0.4132	0.0000	1.1232	0.4108	0.4081	5.2786
47	2.6376	2.7632	39.2825	0.0000	13.7649	24.1228	0.2581	1.1368	16.4089	3.6242	4.4116	16.8044	16.9916	2.8137	0.0000	0.0000	0.0000	0.9842	0.0000	1.7918	0.9331	3.7669	0.5339
48	2.7632	2.8888	27.6359	0.0000	1.6326	24.8977	0.3032	0.8024	19.2602	6.7221	12.8682	20.3996	23.1635	2.7358	0.0000	0.0000	0.0000	0.0091	0.0000	0.5111	0.0327	0.0454	12.8213
49	2.8888	3.0144	34.9658	0.0000	10.1575	23.7402	0.1650	0.9031	14.6324	8.1795	10.5682	16.7634	18.0498	2.3281	0.0000	0.0000	0.0000	0.3891	0.0000	1.0296	0.4298	4.0671	10.2379
50	3.0144	3.1400	41.1856	0.0000	16.9844	22.8308	0.2828	1.0875	12.5278	6.5104	9.9484	14.1185	15.9974	2.7154	0.0000	0.0000	0.0000	0.4733	0.0000	1.3394	0.4999	2.7192	9.4478
