Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	0.6000	0.7000	31.2333	0.0000	3.1199	26.7443	0.4566	0.9124	15.5128	11.4203	3.6834	19.2632	15.9441	2.9564	0.0000	0.0000	0.0000	0.3781	0.0000	1.0796	0.4379	0.2103	10.9628
33	0.7000	0.8000	52.0354	0.0000	21.7673	28.7923	0.3115	1.1641	12.7136	8.8703	6.3385	15.5022	14.2060	4.4940	0.0000	0.0000	0.0000	0.4265	0.0000	1.0205	0.4279	0.8721	7.9000
34	0.8000	0.9000	39.6946	0.0000	10.1057	28.3523	0.5523	0.6843	15.2981	3.6941	13.3514	15.7378	20.3050	1.8122	0.0000	0.0000	0.0000	0.4649	0.0000	1.0127	0.4677	5.6263	11.9111
35	0.9000	1.0000	48.8448	0.0000	18.1151	29.5033	0.4225	0.8040	14.6520	2.2553	6.7930	14.8246	16.1501	1.0000	0.0000	0.0000	0.0000	0.7680	0.0000	1.5968	0.7427	3.0259	5.6880
36	1.0000	1.1000	45.3087	0.0000	13.9230	29.6538	0.6151	1.1168	12.2597	9.0726	7.3569	15.2517	14.2977	3.5601	0.0000	0.0000	0.0000	0.9927	0.0000	1.7718	0.9196	1.3182	8.4692
37	1.1000	1.2000	34.5957	0.0000	3.9658	28.9305	0.1524	1.5471	18.1765	4.9511	10.1384	18.8388	20.8128	0.2085	0.0000	0.0000	0.0000	0.6962	0.0000	1.4767	0.7284	2.9257	9.5416
38	1.2000	1.3000	45.2073	0.0000	13.8232	30.4153	0.2788	0.6899	13.0139	5.2553	6.2123	14.0349	14.4206	3.8197	0.0000	0.0000	0.0000	0.3502	0.0000	1.3023	0.3871	1.5645	4.4280
39	1.3000	1.4000	49.6996	0.0000	19.6888	28.8721	0.1902	0.9485	11.2385	5.2825	4.4498	12.4181	12.0874	3.5703	0.0000	0.0000	0.0000	0.3328	0.0000	1.2209	0.3689	0.8882	3.6505
40	1.4000	1.5000	38.8823	0.0000	9.3555	27.9856	0.3418	1.1994	11.9128	5.5526	2.7803	13.1433	12.2329	3.1074	0.0000	0.0000	0.0000	0.8470	0.0000	2.0243	0.8712	2.5233	3.0388
41	1.5000	1.6000	37.6391	0.0000	10.3712	26.0135	0.2342	1.0202	13.3088	5.0117	7.2814	14.2211	15.1705	3.5340	0.0000	0.0000	0.0000	0.3205	0.0000	1.0300	0.3288	0.0659	6.2674
42	1.6000	1.7000	36.1103	0.0000	8.2011	26.3986	0.5260	0.9845	12.7397	7.3522	4.2977	14.7090	13.4451	2.0181	0.0000	0.0000	0.0000	0.3656	0.0000	1.2317	0.4188	3.9935	5.6752
43	1.7000	1.8000	33.5510	0.0000	9.8143	22.6067	0.2732	0.8567	13.1043	8.1532	3.1826	15.4337	13.4853	0.7383	0.0000	0.0000	0.0000	0.3995	0.0000	1.2587	0.4150	1.2515	7.9023
44	1.8000	1.9000	34.3439	0.0000	11.7656	21.6883	0.1829	0.7071	12.4916	5.5972	4.6161	13.6883	13.3172	4.5274	0.0000	0.0000	0.0000	0.0885	0.0000	0.8819	0.1746	0.3429	4.6285
45	1.9000	2.0000	25.8717	0.0000	4.7812	20.0675	0.2839	0.7392	10.3335	15.9653	7.0436	19.0177	12.5057	4.9664	0.0000	0.0000	0.0000	0.3297	0.0000	1.2074	0.3845	0.0676	15.1165
46	2.0000	2.1000	28.9908	0.0000	10.5958	17.5743	0.2148	0.6059	16.2723	15.1940	6.0366	22.2631	17.3559	3.3294	0.0000	0.0000	0.0000	0.3433	0.0000	1.2413	0.4156	0.2687	14.9464
47	2.1000	2.2000	19.6575	0.0000	2.8604	16.0031	0.2898	0.5042	19.2266	23.2154	6.4665	30.1433	20.2849	12.7582	0.0000	0.0000	0.0000	0.7369	0.0000	0.8831	0.5596	10.7642	16.0835
48	2.2000	2.3000	12.1315	0.0000	-2.6013	13.9329	0.1256	0.6743	34.3404	10.8816	10.5849	36.0232	35.9347	8.5227	0.0000	0.0000	0.0000	0.4290	0.0000	0.6943	0.5482	0.2426	7.6843
49	2.3000	2.4000	19.1764	0.0000	7.3230	11.3084	0.1267	0.4183	14.6891	5.8111	5.0897	15.7968	15.5459	3.1819	0.0000	0.0000	0.0000	0.9032	0.0000	0.7520	0.5634	0.2314	4.8081
