Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	29.2432	0.0000	5.1627	22.9195	0.0884	1.0727	19.9292	9.7532	4.0332	22.1878	20.3332	2.2262	0.0000	0.0000	0.0000	0.0716	0.0000	0.5891	0.0124	0.2465	9.7312
12	-1.7584	-1.6328	19.2494	0.0000	-5.9238	23.7362	0.4514	0.9856	32.7249	21.7062	6.5719	39.2693	33.3783	6.4938	0.0000	0.0000	0.0000	0.2857	0.0000	0.8899	0.3831	12.0920	17.9987
13	-1.6328	-1.5072	48.7632	0.0000	21.9312	25.8471	0.2224	0.7625	12.5834	4.3893	7.0706	13.3270	14.4339	4.0238	0.0000	0.0000	0.0000	1.0668	0.0000	2.0724	1.0125	3.1072	4.2182
14	-1.5072	-1.3816	27.8631	0.0000	4.4147	22.0431	0.2308	1.1745	13.9874	6.5866	6.0707	15.4606	15.2479	1.2589	0.0000	0.0000	0.0000	0.4707	0.0000	1.2419	0.5178	0.5102	6.2854
15	-1.3816	-1.2560	33.5582	0.0000	9.2717	22.8778	0.4745	0.9342	11.8154	3.6015	7.1934	12.3521	13.8329	1.8371	0.0000	0.0000	0.0000	0.6269	0.0000	1.5417	0.6254	0.0190	6.7273
16	-1.2560	-1.1304	38.1421	0.0000	14.3316	22.7492	0.3518	0.7095	13.4573	8.4876	10.8932	15.9103	17.3136	2.5949	0.0000	0.0000	0.0000	0.4914	0.0000	1.2196	0.4966	0.2765	10.4831
17	-1.1304	-1.0048	30.0056	0.0000	5.4685	22.8592	0.2590	1.4188	20.5428	1.8684	16.9394	20.6276	26.6261	1.7118	0.0000	0.0000	0.0000	0.2209	0.0000	0.6712	0.2262	4.8736	16.1919
18	-1.0048	-0.8792	30.7287	0.0000	5.1096	24.7329	0.0641	0.8221	19.5146	8.2424	3.7850	21.1839	19.8783	3.7755	0.0000	0.0000	0.0000	0.9360	0.0000	1.7828	0.9444	0.3832	6.9706
19	-0.8792	-0.7536	37.4733	0.0000	11.0962	24.7616	0.3380	1.2773	14.6088	4.9784	4.7856	15.4338	15.3727	0.6044	0.0000	0.0000	0.0000	0.6131	0.0000	1.2799	0.6023	1.2744	4.5589
20	-0.7536	-0.6280	42.8612	0.0000	15.8600	26.1666	0.1658	0.6688	11.6853	7.2568	2.7517	13.7553	12.0050	1.9153	0.0000	0.0000	0.0000	0.6396	0.0000	1.3160	0.6086	0.2353	6.9884
21	-0.6280	-0.5024	31.1141	0.0000	6.9699	23.0603	0.2448	0.8392	15.2745	3.2336	7.0086	15.6130	16.8057	3.1334	0.0000	0.0000	0.0000	0.1726	0.0000	0.7526	0.2237	1.7841	6.2969
22	-0.5024	-0.3768	38.8849	0.0000	15.6256	22.1517	0.3196	0.7880	13.3532	11.5573	2.2225	17.6601	13.5369	4.8503	0.0000	0.0000	0.0000	0.5878	0.0000	1.4153	0.6046	0.0775	10.3598
23	-0.3768	-0.2512	35.8466	0.0000	8.3763	25.8964	0.5332	1.0407	15.2290	10.3189	1.7824	18.3957	15.3330	0.8235	0.0000	0.0000	0.0000	0.6066	0.0000	1.3458	0.5654	4.4194	9.1901
24	-0.2512	-0.1256	38.0567	0.0000	13.5342	23.3810	0.1267	1.0149	16.1524	10.6776	8.4434	19.3626	18.2261	5.2964	0.0000	0.0000	0.0000	0.7080	0.0000	1.5051	0.6791	3.8396	8.3061
25	-0.1256	0.0000	42.8032	0.0000	17.6951	23.3520	0.4939	1.2622	12.7452	8.0680	10.5837	15.0842	16.5667	7.5085	0.0000	0.0000	0.0000	0.5905	0.0000	1.3643	0.5689	0.0385	7.3093
26	0.0000	0.1256	34.7753	0.0000	8.8823	24.6733	0.3712	0.8485	16.6657	7.5456	3.8120	18.2943	17.0961	0.6787	0.0000	0.0000	0.0000	0.4293	0.0000	1.0996	0.4500	0.4131	7.3965
27	0.1256	0.2512	43.0518	0.0000	16.8411	24.8597	0.3527	0.9982	12.8948	7.5107	10.3634	14.9227	16.5432	6.5326	0.0000	0.0000	0.0000	0.8742	0.0000	1.8039	0.8487	0.4209	9.5528
28	0.2512	0.3768	35.4047	0.0000	10.0928	24.1796	0.1143	1.0180	14.8589	5.0816	4.7731	15.7038	15.6067	3.4946	0.0000	0.0000	0.0000	0.3951	0.0000	1.0727	0.4228	0.4534	3.9055
29	0.3768	0.5024	24.7256	0.0000	-0.5533	23.9282	0.2418	1.1090	19.6631	10.6819	9.6052	22.3772	21.8837	10.6537	0.0000	0.0000	0.0000	0.1823	0.0000	0.6317	0.1676	5.7999	2.9830
30	0.5024	0.6280	35.2657	0.0000	8.5898	25.4680	0.2193	0.9886	14.6726	5.2492	9.7423	15.5833	17.6124	2.5063	0.0000	0.0000	0.0000	0.7111	0.0000	1.6263	0.7051	1.8215	9.1990
31	0.6280	0.7536	25.5665	0.0000	0.0687	24.2662	0.2303	1.0013	16.1700	5.2553	13.4107	17.0025	21.0075	2.5440	0.0000	0.0000	0.0000	0.2863	0.0000	0.7626	0.2710	0.4441	13.1646
32	0.7536	0.8792	28.5119	0.0000	3.7024	23.3161	0.3416	1.1518	16.4510	8.4388	6.7905	18.4892	17.7973	7.4575	0.0000	0.0000	0.0000	0.2932	0.0000	1.0469	0.3347	0.1439	3.7823
33	0.8792	1.0048	50.5678	0.0000	24.7961	24.3498	0.2816	1.1403	11.7541	4.2106	4.2071	12.4856	12.4844	1.2066	0.0000	0.0000	0.0000	0.5995	0.0000	1.5220	0.5914	1.3317	3.6420
34	1.0048	1.1304	34.8412	0.0000	11.0575	22.6284	0.4369	0.7185	19.4084	7.4959	9.5043	20.8057	21.6106	8.9629	0.0000	0.0000	0.0000	0.3974	0.0000	1.1930	0.4145	3.4028	2.8767
35	1.1304	1.2560	20.5690	0.0000	-3.9912	23.4234	0.0924	1.0444	34.5456	14.5193	1.2049	37.4727	34.5666	6.1970	0.0000	0.0000	0.0000	0.0213	0.0000	0.4277	0.0794	0.3320	13.1194
36	1.2560	1.3816	28.4729	0.0000	4.0455	23.4625	0.2781	0.6867	16.7397	15.2545	5.0342	22.6477	17.4803	5.8819	0.0000	0.0000	0.0000	0.4802	0.0000	1.0884	0.4890	3.0387	13.6826
37	1.3816	1.5072	42.4012	0.0000	15.4120	25.1062	0.4043	1.4787	10.3437	4.1874	5.6495	11.1591	11.7859	1.1572	0.0000	0.0000	0.0000	0.3681	0.0000	1.1162	0.4230	1.6157	5.3866
38	1.5072	1.6328	38.7269	0.0000	13.9641	23.5337	0.2201	1.0091	14.7708	9.9106	5.9037	17.7875	15.9069	6.1625	0.0000	0.0000	0.0000	0.6373	0.0000	1.5151	0.6554	2.8711	7.5572
39	1.6328	1.7584	40.6333	0.0000	14.9494	24.4466	0.1484	1.0889	14.1861	4.7904	7.7494	14.9731	16.1647	4.4512	0.0000	0.0000	0.0000	0.0079	0.0000	0.5235	0.0913	3.1608	5.4742
40	1.7584	1.8840	47.9126	0.0000	24.3006	22.4905	0.3308	0.7907	12.3931	4.3288	5.6311	13.1273	13.6124	3.9646	0.0000	0.0000	0.0000	0.6277	0.0000	1.4164	0.5977	0.5128	4.3589
41	1.8840	2.0096	51.5030	0.0000	25.1378	24.8807	0.3459	1.1386	10.8391	5.4453	6.5357	12.1300	12.6571	1.4985	0.0000	0.0000	0.0000	0.4875	0.0000	1.3529	0.5023	3.4155	5.1831
42	2.0096	2.1352	32.5695	0.0000	8.5485	22.9235	0.2933	0.8043	15.2062	3.8673	4.2687	15.6902	15.7940	2.5264	0.0000	0.0000	0.0000	1.0542	0.0000	1.9323	0.9391	0.2327	2.5061
43	2.1352	2.2608	32.8046	0.0000	6.8935	24.8372	0.2150	0.8590	15.1090	6.1465	10.6675	16.3114	18.4954	6.0656	0.0000	0.0000	0.0000	0.3360	0.0000	0.8865	0.2978	4.2736	8.7885
44	2.2608	2.3864	40.2895	0.0000	16.6534	21.8023	0.3752	1.4586	12.9221	6.6852	7.3936	14.5489	14.8878	4.8948	0.0000	0.0000	0.0000	0.7446	0.0000	1.5952	0.6948	1.8872	5.2124
45	2.3864	2.5120	34.3265	0.0000	9.8345	23.2273	0.1595	1.1051	18.2907	3.9487	6.3789	18.7121	19.3711	3.3986	0.0000	0.0000	0.0000	0.3685	0.0000	0.0478	0.2850	1.7093	5.0989
46	2.5120	2.6376	47.0368	0.0000	21.5010	23.7931	0.2498	1.4929	13.1779	4.4098	2.3612	13.8961	13.3877	2.1409	0.0000	0.0000	0.0000	0.3720	0.0000	0.9454	0.3133	0.5484	3.7058
47	2.6376	2.7632	42.0319	0.0000	15.7313	24.8809	0.5645	0.8552	12.8609	13.9975	4.0045	19.0087	13.4699	2.3894	0.0000	0.0000	0.0000	0.4533	0.0000	1.1961	0.4636	1.4944	13.7172
48	2.7632	2.8888	41.1917	0.0000	16.0116	23.9041	0.3124	0.9635	11.7424	3.0542	3.9688	12.1331	12.3950	2.5797	0.0000	0.0000	0.0000	0.5572	0.0000	1.2693	0.5223	0.1296	2.6289
49	2.8888	3.0144	34.7259	0.0000	9.4313	23.9241	0.3057	1.0647	14.9649	9.3289	8.4211	17.6345	17.1715	2.4581	0.0000	0.0000	0.0000	0.6629	0.0000	1.3288	0.6319	0.1080	8.8533
50	3.0144	3.1400	25.3472	0.0000	0.4928	23.2323	0.5610	1.0612	16.7788	10.8679	3.5503	19.9910	17.1503	2.3958	0.0000	0.0000	0.0000	0.6678	0.0000	1.4772	0.6622	0.4714	10.4513
