Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.3816	-1.2560	41.6151	35.0000	0.0592	38.6833	0.9268	1.9459	3.2900	5.4480	6.8751	6.3644	7.6218	0.5376	0.4293	2.4785	0.0000	0.0000	0.0000	0.4944	0.1940	0.7518	6.3536
16	-1.2560	-1.1304	39.6650	39.0000	0.0909	37.1674	0.5287	1.8780	3.2861	5.0840	5.6797	6.0535	6.5618	0.5449	0.4286	2.4492	0.0000	0.0000	0.0000	0.4948	0.1990	0.1037	5.0763
17	-1.1304	-1.0048	40.8786	40.0000	0.0242	38.4391	0.6828	1.7325	3.2384	5.2205	6.5735	6.1434	7.3279	0.7478	0.4271	2.4581	0.0000	0.0000	0.0000	0.5057	0.1838	1.2285	5.9159
18	-1.0048	-0.8792	40.0636	34.0000	0.0248	37.8511	0.3353	1.8523	3.2557	5.4374	6.7867	6.3376	7.5272	0.8631	0.4282	2.5052	0.0000	0.0000	0.0000	0.5019	0.2022	0.6336	6.1955
19	-0.8792	-0.7536	39.5663	27.0000	0.0494	36.1656	0.8163	2.5351	3.2522	5.4238	5.3140	6.3241	6.2302	0.5974	0.4280	2.3731	0.0000	0.0000	0.0000	0.5572	0.2273	1.0675	4.6728
20	-0.7536	-0.6280	40.2781	36.0000	0.1222	37.1557	0.8201	2.1800	3.2587	4.3898	4.7110	5.4671	5.7282	0.6230	0.4300	2.5995	0.0000	0.0000	0.0000	0.4866	0.1854	0.8972	3.8199
21	-0.6280	-0.5024	37.3442	28.0000	0.1245	34.6751	0.5132	2.0315	3.2923	6.0834	4.6616	6.9171	5.7070	0.6418	0.4304	2.5355	0.0000	0.0000	0.0000	0.4892	0.1886	0.9834	5.4169
22	-0.5024	-0.3768	40.8393	41.0000	0.0985	38.1749	0.5016	2.0643	3.2462	5.1606	5.0167	6.0967	5.9753	1.4396	0.4296	2.4328	0.0000	0.0000	0.0000	0.5078	0.1993	0.1598	4.4632
23	-0.3768	-0.2512	39.2851	40.0000	0.0571	36.1374	0.9813	2.1093	3.3567	6.3479	4.5336	7.1808	5.6410	0.9370	0.4307	2.4937	0.0000	0.0000	0.0000	0.5423	0.2201	0.6717	5.6894
24	-0.2512	-0.1256	38.9406	28.0000	0.0571	36.7386	0.3329	1.8121	3.3039	5.5043	4.6051	6.4198	5.6677	0.2202	0.4273	2.5104	0.0000	0.0000	0.0000	0.4715	0.1846	0.1215	4.8519
25	-0.1256	0.0000	39.2789	38.0000	0.2011	36.2278	0.7699	2.0801	3.3342	5.9598	5.4396	6.8291	6.3802	0.5379	0.4324	2.5249	0.0000	0.0000	0.0000	0.5532	0.2145	0.2803	5.3201
26	0.0000	0.1256	39.9133	39.0000	0.0376	37.7697	0.2854	1.8205	3.2174	4.7774	5.7842	5.7597	6.6188	1.3774	0.4294	2.5594	0.0000	0.0000	0.0000	0.4950	0.1884	0.3767	4.9508
27	0.1256	0.2512	39.3889	45.0000	0.0431	37.0959	0.6293	1.6206	3.2563	4.6073	5.7142	5.6418	6.5769	0.6956	0.4326	2.4964	0.0000	0.0000	0.0000	0.5105	0.1929	0.3152	5.0698
28	0.2512	0.3768	41.3302	41.0000	0.0680	38.3036	1.0958	1.8628	3.3191	5.2965	5.4364	6.2506	6.3695	0.7249	0.4308	2.4736	0.0000	0.0000	0.0000	0.4979	0.1901	0.3018	4.7308
29	0.3768	0.5024	40.9566	45.0000	0.0329	38.3944	0.6620	1.8674	3.2210	4.9681	6.1019	5.9209	6.8999	2.5735	0.4286	2.5754	0.0000	0.0000	0.0000	0.5032	0.1840	0.4266	4.8400
30	0.5024	0.6280	41.3712	41.0000	0.0377	38.7319	0.6232	1.9785	3.1794	6.7838	5.6611	7.4919	6.4928	0.2623	0.4295	2.5715	0.0000	0.0000	0.0000	0.5206	0.2056	0.5380	6.2145
31	0.6280	0.7536	39.3811	31.0000	0.0655	36.9828	0.4452	1.8877	3.2856	5.2179	5.2628	6.1662	6.2042	0.0732	0.4303	2.5413	0.0000	0.0000	0.0000	0.4910	0.1868	0.4299	4.5524
32	0.7536	0.8792	39.4565	54.0000	0.0120	36.9667	0.9194	1.5584	3.3054	6.6012	7.4635	7.3825	8.1627	0.5931	0.4296	2.4316	0.0000	0.0000	0.0000	0.4717	0.1805	0.4573	6.9967
33	0.8792	1.0048	39.8749	35.0000	0.0372	37.2215	0.6274	1.9888	3.2998	5.9024	4.9126	6.7622	5.9180	0.7150	0.4284	2.5451	0.0000	0.0000	0.0000	0.5174	0.1952	0.1728	5.2794
34	1.0048	1.1304	40.1029	34.0000	0.1048	37.9517	0.4136	1.6329	3.2580	4.6978	4.8141	5.7169	5.8129	0.3842	0.4303	2.6125	0.0000	0.0000	0.0000	0.4651	0.1674	0.2158	3.9716
35	1.1304	1.2560	41.5972	42.0000	0.0841	38.7136	0.3600	2.4394	3.1827	4.9899	6.6073	5.9185	7.3339	1.3839	0.4315	2.5429	0.0000	0.0000	0.0000	0.4904	0.1746	0.2872	5.8937
36	1.2560	1.3816	39.4321	41.0000	0.0117	36.8584	0.7237	1.8382	4.0164	7.4484	5.3775	8.4622	6.7118	5.0229	0.4312	2.4016	0.0000	0.0000	0.0000	0.4914	0.2028	0.1042	4.9003
37	1.3816	1.5072	40.8297	31.0000	0.0669	38.1287	0.5830	2.0510	3.2189	5.1669	5.4830	6.0875	6.3580	0.7303	0.4338	2.4761	0.0000	0.0000	0.0000	0.5324	0.2090	0.2788	4.7756
38	1.5072	1.6328	38.6752	43.0000	0.0848	35.8718	0.8266	1.8920	3.3869	6.2115	5.9324	7.0749	6.8311	0.7690	0.4276	2.4626	0.0000	0.0000	0.0000	0.4652	0.1823	0.3047	5.6299
39	1.6328	1.7584	40.0536	39.0000	0.0336	37.1403	1.0357	1.8441	3.2689	3.3379	4.8167	4.6720	5.8211	0.6169	0.4313	2.4060	0.0000	0.0000	0.0000	0.4906	0.1942	0.7191	4.0663
40	1.7584	1.8840	39.1821	54.0000	0.1223	36.7532	0.7647	1.5420	3.3443	5.7679	4.4761	6.6673	5.5874	1.0450	0.4286	2.4037	0.0000	0.0000	0.0000	0.4925	0.1910	0.1270	5.0911
41	1.8840	2.0096	39.6393	42.0000	0.0285	37.3660	0.7215	1.5234	3.3338	7.4366	4.5948	8.1497	5.6768	0.8100	0.4319	2.5984	0.0000	0.0000	0.0000	0.5049	0.2022	0.2483	6.8857
42	2.0096	2.1352	38.9641	33.0000	0.0590	36.5570	0.7101	1.6381	3.3423	5.8035	5.7556	6.6971	6.6556	0.9675	0.4301	2.5380	0.0000	0.0000	0.0000	0.4960	0.1991	0.3781	5.1287
43	2.1352	2.2608	40.0009	35.0000	0.0555	37.8581	0.2376	1.8498	3.3009	5.9711	6.0741	6.8227	6.9131	1.9442	0.4263	2.5482	0.0000	0.0000	0.0000	0.4949	0.1853	0.5291	5.1144
44	2.2608	2.3864	42.7095	38.0000	0.2101	39.8916	0.7439	1.8638	3.2005	5.7291	6.1776	6.5625	6.9575	1.9168	0.4311	2.4729	0.0000	0.0000	0.0000	0.5206	0.2110	0.3647	5.3329
45	2.3864	2.5120	40.3544	36.0000	0.1277	37.4177	0.8595	1.9495	3.3400	4.8401	6.7279	5.8807	7.5113	2.6687	0.4303	2.4849	0.0000	0.0000	0.0000	0.4714	0.1837	0.7445	5.8130
46	2.5120	2.6376	40.0609	41.0000	0.1295	37.1279	0.9272	1.8763	3.2568	6.9380	5.1618	7.6644	6.1034	0.4926	0.4265	2.3651	0.0000	0.0000	0.0000	0.5125	0.1944	0.6561	6.4421
47	2.6376	2.7632	41.5154	26.0000	0.1051	39.4197	0.4121	1.5785	3.2270	4.2146	5.0447	5.3081	5.9886	0.5710	0.4273	2.5290	0.0000	0.0000	0.0000	0.5140	0.1919	0.0748	4.2706
48	2.7632	2.8888	38.6270	37.0000	0.0955	35.8798	0.9419	1.7098	3.3492	5.8768	5.5033	6.7642	6.4424	0.6736	0.4320	2.3934	0.0000	0.0000	0.0000	0.4971	0.2037	0.5312	5.2662
49	2.8888	3.0144	39.5233	40.0000	0.1152	36.8771	0.2856	2.2454	3.2797	5.2921	5.9506	6.2260	6.7946	0.4861	0.4282	2.3828	0.0000	0.0000	0.0000	0.5065	0.1951	0.2440	5.3813
50	3.0144	3.1400	39.3566	35.0000	0.0208	36.8311	0.6877	1.8170	3.2966	7.0286	5.0346	7.7633	6.0179	0.6442	0.4298	2.4384	0.0000	0.0000	0.0000	0.4863	0.1926	0.4080	6.5324
