Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	1450.0000	1500.0000	38.4402	60.0000	34.7165	2.5968	0.0000	1.1270	32.3852	35.7345	27.3818	48.2261	42.4094	3.4242	0.8509	4.5944	0.6754	0.0000	0.0000	0.0000	0.0000	25.9913	34.8202
31	1500.0000	1550.0000	46.8302	56.0000	44.8091	1.5174	0.0414	0.4622	25.8922	18.1930	49.3304	31.6448	55.7126	7.5290	0.8631	5.5246	0.9868	0.0000	0.0000	0.0000	0.0000	20.1649	44.3501
32	1550.0000	1600.0000	14.6839	46.0000	12.5506	1.5585	0.0434	0.5314	79.5725	150.6806	34.1628	170.4008	86.5960	52.6221	0.8410	0.3329	0.8913	0.0000	0.0000	0.0000	0.0000	59.6697	127.9592
33	1600.0000	1650.0000	32.2381	30.0000	30.4171	1.1281	0.0256	0.6673	31.0858	18.9994	25.8649	36.4322	40.4390	2.2985	0.8272	5.0406	0.6480	0.0000	0.0000	0.0000	0.0000	13.6627	21.3070
34	1650.0000	1700.0000	42.4387	41.0000	41.0933	0.9955	0.0000	0.3499	23.0174	17.9833	15.7612	29.2096	27.8966	3.3209	0.8725	4.3170	0.7145	0.0000	0.0000	0.0000	0.0000	17.1825	14.3511
35	1700.0000	1750.0000	31.7504	27.0000	29.9335	1.3882	0.0294	0.3993	26.8711	25.2476	6.5240	36.8713	27.6517	1.0040	0.8739	6.6178	0.9043	0.0000	0.0000	0.0000	0.0000	16.1705	18.1818
36	1750.0000	1800.0000	40.9920	25.0000	39.5511	1.1508	0.0000	0.2901	24.0511	6.2283	34.8896	24.8445	42.3762	4.6818	0.8698	3.9452	0.7425	0.0000	0.0000	0.0000	0.0000	17.7129	29.7883
37	1800.0000	1850.0000	18.4242	27.0000	17.5080	0.6884	0.0000	0.2278	40.8002	79.7558	4.9935	89.5860	41.1046	2.2144	0.8723	4.3886	0.8813	0.0000	0.0000	0.0000	0.0000	33.1142	72.4130
38	1850.0000	1900.0000	29.3798	20.0000	28.3436	0.7570	0.0000	0.2792	28.1737	4.7996	45.4888	28.5796	53.5068	9.2242	0.8306	4.5208	0.7891	0.0000	0.0000	0.0000	0.0000	13.6458	42.1548
39	1900.0000	1950.0000	19.8636	24.0000	18.8200	0.5792	0.0000	0.4644	30.3909	53.1993	34.7727	61.2681	46.1817	3.4156	0.7993	3.8841	0.8052	0.0000	0.0000	0.0000	0.0000	6.2127	52.6800
40	1950.0000	2000.0000	146.5461	152.0000	141.4422	3.9790	0.0000	1.1249	13.8429	12.2647	10.8004	18.4946	17.5577	9.1726	0.8588	4.8611	0.8738	0.0000	0.0000	0.0000	0.0000	0.9851	7.6951
