Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.2000	-1.1000	32.0043	0.0000	1.8785	28.9913	0.1722	0.9623	4.6560	9.7311	4.3817	10.7876	6.3935	0.1335	0.0000	0.0000	0.0000	0.7061	0.0000	1.3769	0.6910	4.9975	8.1750
15	-1.1000	-1.0000	33.1493	0.0000	3.5892	28.6050	0.2783	0.6768	5.8349	3.6412	5.5565	6.8778	8.0573	1.0821	0.0000	0.0000	0.0000	0.6132	0.0000	1.3870	0.6119	0.3434	5.2221
16	-1.0000	-0.9000	43.8464	0.0000	12.2181	30.0851	0.2376	1.3056	8.1170	7.0110	7.2254	10.7257	10.8671	1.6920	0.0000	0.0000	0.0000	0.7404	0.0000	1.4813	0.7201	0.3160	6.8514
17	-0.9000	-0.8000	46.2371	0.0000	15.0878	29.5862	0.2202	1.3429	8.4304	3.7117	5.6026	9.2113	10.1223	1.3544	0.0000	0.0000	0.0000	0.3694	0.0000	0.9511	0.3926	0.1511	5.3264
18	-0.8000	-0.7000	43.0189	0.0000	10.1996	30.9765	0.2458	1.5971	7.2978	6.0624	3.7886	9.4874	8.2226	3.2129	0.0000	0.0000	0.0000	0.3314	0.0000	0.8851	0.3685	0.4483	5.0399
19	-0.7000	-0.6000	38.6925	0.0000	9.0465	28.4032	0.4042	0.8386	8.3523	4.8132	3.5064	9.6399	9.0584	0.9529	0.0000	0.0000	0.0000	0.4208	0.0000	1.1381	0.4638	0.3839	4.6243
20	-0.6000	-0.5000	37.0305	0.0000	7.7107	27.9886	0.3791	0.9521	7.9210	8.6783	8.7534	11.7497	11.8053	3.6638	0.0000	0.0000	0.0000	0.4591	0.0000	1.1138	0.4896	0.4107	8.5704
21	-0.5000	-0.4000	39.0110	0.0000	10.9199	27.1265	0.2789	0.6858	8.8099	9.0652	6.9688	12.6409	11.2330	3.1874	0.0000	0.0000	0.0000	0.4982	0.0000	1.1127	0.4866	0.5515	8.9214
22	-0.4000	-0.3000	38.2489	0.0000	8.1661	28.8152	0.3101	0.9576	7.5413	4.9098	2.6751	8.9988	8.0017	1.1114	0.0000	0.0000	0.0000	0.3815	0.0000	1.0066	0.4069	2.4382	3.9499
23	-0.3000	-0.2000	34.2577	0.0000	9.2881	23.8229	0.3831	0.7636	8.3962	3.6182	8.3661	9.1427	11.8527	0.3347	0.0000	0.0000	0.0000	0.5140	0.0000	1.2781	0.5330	1.0150	8.2295
24	-0.2000	-0.1000	31.2795	0.0000	4.1039	26.3429	0.0550	0.7777	7.1647	6.0401	5.7739	9.3711	9.2017	1.2079	0.0000	0.0000	0.0000	0.4409	0.0000	1.0648	0.4512	0.2731	5.7960
25	-0.1000	0.0000	39.1741	0.0000	11.4729	26.2447	0.4345	1.0219	9.4093	4.3846	3.6264	10.3807	10.0839	0.8329	0.0000	0.0000	0.0000	0.8075	0.0000	1.6153	0.7264	0.4379	3.8341
26	0.0000	0.1000	37.0840	0.0000	8.3008	27.5212	0.2040	1.0581	7.6416	10.4356	8.1548	12.9343	11.1756	7.3702	0.0000	0.0000	0.0000	0.5366	0.0000	1.3005	0.5354	0.3517	7.2243
27	0.1000	0.2000	35.7160	0.0000	9.1153	25.3959	0.1118	1.0931	8.3485	7.9334	6.4612	11.5167	10.5567	3.8399	0.0000	0.0000	0.0000	0.5566	0.0000	1.3627	0.5607	0.4942	6.7430
28	0.2000	0.3000	32.2876	0.0000	7.4474	24.1454	0.1316	0.5632	8.2280	3.5110	5.3841	8.9458	9.8330	1.9804	0.0000	0.0000	0.0000	0.4458	0.0000	1.1056	0.4550	0.1564	4.8408
29	0.3000	0.4000	40.5796	0.0000	11.8083	27.0764	0.4982	1.1967	9.8520	4.1002	3.7329	10.6711	10.5355	2.4181	0.0000	0.0000	0.0000	0.6009	0.0000	1.4210	0.6285	0.2992	2.8460
30	0.4000	0.5000	37.3598	0.0000	9.3935	26.9935	0.1285	0.8443	8.3459	6.2704	6.6220	10.4389	10.6539	1.9519	0.0000	0.0000	0.0000	0.3951	0.0000	1.0445	0.4237	0.2561	6.2135
31	0.5000	0.6000	35.5886	0.0000	6.7141	27.5027	0.2182	1.1536	7.4033	6.0339	4.5641	9.5508	8.6971	0.9564	0.0000	0.0000	0.0000	0.4794	0.0000	1.2467	0.5038	0.1959	5.7836
32	0.6000	0.7000	33.9876	0.0000	5.8742	26.7443	0.4566	0.9124	7.5358	6.7449	5.3550	10.1135	9.2447	3.1612	0.0000	0.0000	0.0000	0.4994	0.0000	1.2077	0.4999	0.1932	5.7916
33	0.7000	0.8000	43.8178	0.0000	13.5498	28.7923	0.3115	1.1641	8.3846	3.6791	6.7954	9.1562	10.7925	2.6552	0.0000	0.0000	0.0000	0.4131	0.0000	1.0358	0.4441	2.4177	5.6441
34	0.8000	0.9000	35.3114	0.0000	5.7225	28.3523	0.5523	0.6843	7.1749	7.2880	4.8527	10.2272	8.6619	1.6393	0.0000	0.0000	0.0000	0.3929	0.0000	0.9745	0.4160	2.7806	6.4358
35	0.9000	1.0000	43.8628	0.0000	13.1331	29.5033	0.4225	0.8040	8.7884	3.8368	3.7800	9.5894	9.5668	0.3804	0.0000	0.0000	0.0000	0.7837	0.0000	1.5982	0.7545	0.7443	3.2294
36	1.0000	1.1000	40.3828	0.0000	8.9972	29.6538	0.6151	1.1168	7.7502	4.2148	5.3315	8.8222	9.4070	1.3362	0.0000	0.0000	0.0000	0.7266	0.0000	1.4997	0.7372	1.0293	4.7213
37	1.1000	1.2000	37.0495	0.0000	6.4195	28.9305	0.1524	1.5471	7.6171	9.1021	4.2950	11.8688	8.7446	1.7393	0.0000	0.0000	0.0000	0.6559	0.0000	1.3210	0.6625	3.3881	8.1074
38	1.2000	1.3000	42.0663	0.0000	10.6823	30.4153	0.2788	0.6899	9.8090	5.0002	9.5824	11.0099	13.7127	3.9273	0.0000	0.0000	0.0000	0.5091	0.0000	1.5524	0.5662	1.4745	8.8924
39	1.3000	1.4000	36.7454	0.0000	6.7345	28.8721	0.1902	0.9485	7.1743	4.3881	5.0004	8.4099	8.7450	0.6427	0.0000	0.0000	0.0000	0.2967	0.0000	1.1532	0.3494	0.4136	4.8246
40	1.4000	1.5000	42.0510	0.0000	12.5242	27.9856	0.3418	1.1994	9.5856	5.3688	4.9618	10.9867	10.7936	3.3590	0.0000	0.0000	0.0000	0.4858	0.0000	1.5931	0.5499	0.1823	4.2384
41	1.5000	1.6000	34.9159	0.0000	7.6480	26.0135	0.2342	1.0202	8.8777	5.6176	7.0603	10.5058	11.3429	2.7463	0.0000	0.0000	0.0000	0.2797	0.0000	1.0823	0.3207	0.0710	6.6876
42	1.6000	1.7000	34.5835	0.0000	6.6744	26.3986	0.5260	0.9845	7.8527	5.2672	7.0559	9.4556	10.5570	2.2292	0.0000	0.0000	0.0000	0.2418	0.0000	1.0556	0.2902	0.6059	6.6006
43	1.7000	1.8000	27.0426	0.0000	3.3059	22.6067	0.2732	0.8567	7.7512	6.6464	4.6071	10.2106	9.0170	0.6012	0.0000	0.0000	0.0000	0.4198	0.0000	1.3072	0.4749	1.5528	6.2683
44	1.8000	1.9000	28.9424	0.0000	6.3640	21.6883	0.1829	0.7071	8.2668	5.8733	3.1394	10.1408	8.8429	0.6537	0.0000	0.0000	0.0000	0.2795	0.0000	1.1582	0.3378	0.4069	5.7269
45	1.9000	2.0000	28.7262	0.0000	7.6357	20.0675	0.2839	0.7392	10.4498	7.4561	5.0770	12.8371	11.6178	3.9354	0.0000	0.0000	0.0000	0.3836	0.0000	1.2384	0.4041	1.6320	5.9664
46	2.0000	2.1000	21.9568	0.0000	3.5618	17.5743	0.2148	0.6059	8.7082	5.1460	3.7698	10.1150	9.4891	2.6918	0.0000	0.0000	0.0000	0.1933	0.0000	0.9650	0.2487	0.3547	4.2520
47	2.1000	2.2000	22.0469	0.0000	5.2497	16.0031	0.2898	0.5042	12.8458	4.7032	5.1570	13.6797	13.8423	1.5350	0.0000	0.0000	0.0000	0.8595	0.0000	1.7748	0.6178	0.4846	4.7034
48	2.2000	2.3000	17.0729	0.0000	2.3402	13.9329	0.1256	0.6743	11.3294	18.8323	7.9125	21.9775	13.8189	18.3075	0.0000	0.0000	0.0000	0.8240	0.0000	0.8301	0.6212	0.1724	4.4021
49	2.3000	2.4000	13.4892	0.0000	1.6358	11.3084	0.1267	0.4183	12.6198	6.2045	5.5122	14.0625	13.7711	0.2722	0.0000	0.0000	0.0000	0.8306	0.0000	0.8546	0.6134	0.4793	6.0519
