Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.6280	-0.5024	31.9367	0.0000	5.1762	25.2219	0.1465	1.3921	7.4413	4.2907	4.1172	8.5897	8.5044	1.9775	0.0000	0.0000	0.0000	0.5078	0.0000	1.2306	0.5114	0.6120	3.8402
22	-0.5024	-0.3768	27.3947	0.0000	3.2888	23.1236	0.1782	0.8042	7.2608	5.5013	5.2403	9.1096	8.9544	2.3285	0.0000	0.0000	0.0000	0.4168	0.0000	1.1023	0.4330	0.4395	4.8218
23	-0.3768	-0.2512	29.9832	0.0000	6.8177	22.1850	0.2674	0.7131	9.8043	12.9487	7.0990	16.2418	12.1045	11.9749	0.0000	0.0000	0.0000	0.4294	0.0000	1.0513	0.4073	0.2426	4.7767
24	-0.2512	-0.1256	31.9379	0.0000	7.6948	23.4959	0.2483	0.4989	9.8951	6.9750	5.3755	12.1063	11.2610	4.2079	0.0000	0.0000	0.0000	0.4410	0.0000	1.1686	0.4500	0.5325	5.3757
25	-0.1256	0.0000	34.1830	0.0000	9.0906	23.5595	0.5455	0.9875	8.9074	5.3005	3.8221	10.3652	9.6928	0.8717	0.0000	0.0000	0.0000	0.4008	0.0000	1.1979	0.4257	0.3429	5.0907
26	0.0000	0.1256	35.1797	0.0000	12.7099	21.4496	0.3068	0.7134	9.6174	6.8306	10.1940	11.7962	14.0147	2.6995	0.0000	0.0000	0.0000	0.4569	0.0000	1.2952	0.4921	3.1193	9.5961
27	0.1256	0.2512	29.9000	0.0000	6.0339	22.7976	0.2459	0.8226	9.3690	6.0971	7.8982	11.1782	12.2540	2.5820	0.0000	0.0000	0.0000	0.6161	0.0000	1.8072	0.6200	1.6990	7.4648
28	0.2512	0.3768	29.0093	0.0000	3.6144	24.6234	0.2949	0.4766	7.2299	9.7476	5.0093	12.1362	8.7957	1.8312	0.0000	0.0000	0.0000	0.3922	0.0000	1.1770	0.4009	0.3622	9.4849
29	0.3768	0.5024	29.7786	0.0000	4.7859	23.8391	0.1001	1.0534	7.1874	5.0053	4.3485	8.7585	8.4005	1.4563	0.0000	0.0000	0.0000	0.6335	0.0000	1.3731	0.6357	0.2812	4.4990
30	0.5024	0.6280	28.7003	0.0000	5.5944	22.1567	0.2940	0.6551	8.9476	3.5242	6.8982	9.6167	11.2980	0.5736	0.0000	0.0000	0.0000	0.3593	0.0000	1.0255	0.3904	0.4232	6.7642
31	0.6280	0.7536	31.6827	0.0000	6.9854	23.8860	0.2289	0.5823	8.5190	3.2454	3.4876	9.1162	9.2053	1.2382	0.0000	0.0000	0.0000	0.4295	0.0000	1.0466	0.4398	0.0324	3.0287
32	0.7536	0.8792	37.7224	0.0000	13.0620	23.3558	0.2418	1.0627	10.6083	4.1134	4.1459	11.3779	11.3896	1.7817	0.0000	0.0000	0.0000	0.6870	0.0000	1.6544	0.7156	0.0611	3.5696
33	0.8792	1.0048	35.0510	0.0000	9.8591	23.6541	0.5625	0.9752	9.9303	5.1538	5.5157	11.1880	11.3593	3.0740	0.0000	0.0000	0.0000	0.5940	0.0000	1.6016	0.6085	0.1393	4.2605
34	1.0048	1.1304	30.6926	0.0000	4.6173	24.8555	0.3527	0.8671	9.3628	5.8563	6.1603	11.0435	11.2076	4.7325	0.0000	0.0000	0.0000	0.4216	0.0000	1.0693	0.4241	0.2528	4.1498
35	1.1304	1.2560	40.1272	0.0000	12.8404	26.0445	0.3664	0.8759	9.5705	6.5037	7.7830	11.5712	12.3357	2.9841	0.0000	0.0000	0.0000	0.6549	0.0000	1.5041	0.6314	1.7265	6.9784
36	1.2560	1.3816	28.7845	0.0000	4.1413	23.2393	0.3965	1.0075	7.1749	3.8541	6.1531	8.1445	9.4520	0.4365	0.0000	0.0000	0.0000	0.3862	0.0000	1.0717	0.4026	0.1944	6.0167
37	1.3816	1.5072	34.9844	0.0000	10.3359	23.6686	0.2407	0.7392	9.3253	1.8826	5.4987	9.5134	10.8257	1.7048	0.0000	0.0000	0.0000	0.6539	0.0000	1.4013	0.6242	2.8772	4.0377
38	1.5072	1.6328	32.4825	0.0000	7.2055	23.9224	0.3466	1.0079	9.5379	4.4367	4.4980	10.5193	10.5453	2.3168	0.0000	0.0000	0.0000	0.5050	0.0000	1.1890	0.4898	0.4983	3.6041
39	1.6328	1.7584	34.0621	0.0000	7.6716	24.6648	0.5701	1.1555	8.3839	4.0661	9.2052	9.3179	12.4509	0.8368	0.0000	0.0000	0.0000	0.3940	0.0000	1.0297	0.4084	0.1854	9.1292
40	1.7584	1.8840	30.4464	0.0000	5.2938	24.2131	0.1951	0.7444	6.9545	5.8869	4.2714	9.1116	8.1615	1.2738	0.0000	0.0000	0.0000	0.4620	0.0000	1.2059	0.4845	0.2004	5.5758
41	1.8840	2.0096	29.3811	0.0000	3.8888	24.3602	0.0982	1.0339	6.1811	10.0068	4.5118	11.7619	7.6526	0.7661	0.0000	0.0000	0.0000	0.5330	0.0000	1.2357	0.5209	4.0328	9.0112
42	2.0096	2.1352	33.4380	0.0000	7.2280	24.6835	0.5658	0.9607	8.7767	8.5077	4.1840	12.2234	9.7230	2.9594	0.0000	0.0000	0.0000	0.4793	0.0000	1.1157	0.4617	0.4630	7.8563
43	2.1352	2.2608	30.2252	0.0000	4.7809	24.8158	0.1685	0.4601	7.0523	9.2496	9.2787	11.6314	11.6546	1.9909	0.0000	0.0000	0.0000	0.3853	0.0000	0.9791	0.4010	3.5015	9.1166
44	2.2608	2.3864	30.6161	0.0000	6.0307	23.2157	0.0917	1.2780	8.5598	4.3851	3.9092	9.6176	9.4102	1.4695	0.0000	0.0000	0.0000	0.4249	0.0000	1.2011	0.4385	0.2237	4.0154
45	2.3864	2.5120	32.6361	0.0000	7.3806	23.9369	0.3079	1.0107	8.4564	4.3586	5.9099	9.5136	10.3169	3.7642	0.0000	0.0000	0.0000	0.3709	0.0000	1.0487	0.3821	0.4142	4.3926
46	2.5120	2.6376	37.2526	0.0000	11.7051	24.3764	0.2835	0.8876	9.8111	4.7077	7.2368	10.8821	12.1914	3.9331	0.0000	0.0000	0.0000	0.3752	0.0000	1.1344	0.3983	0.4255	6.7414
47	2.6376	2.7632	30.8266	0.0000	5.5257	24.1228	0.2581	0.9201	8.7772	4.7779	4.0050	9.9934	9.6477	1.4077	0.0000	0.0000	0.0000	0.6328	0.0000	1.3457	0.5683	0.5075	4.4601
48	2.7632	2.8888	35.1083	0.0000	9.1202	24.8977	0.3032	0.7871	9.1539	3.9344	4.0331	9.9636	10.0030	0.3168	0.0000	0.0000	0.0000	0.5973	0.0000	1.3275	0.5742	0.0357	3.7119
49	2.8888	3.0144	28.5311	0.0000	3.9327	23.7402	0.1650	0.6933	8.0776	7.0466	6.4515	10.7193	10.3378	3.7545	0.0000	0.0000	0.0000	0.3663	0.0000	1.0449	0.3888	0.5123	5.8465
50	3.0144	3.1400	30.9279	0.0000	6.8168	22.8308	0.2828	0.9975	8.7473	3.4288	4.9912	9.3953	10.0711	0.3405	0.0000	0.0000	0.0000	0.6472	0.0000	1.5782	0.6773	1.8545	4.2463
