Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.6280	-0.5024	29.0850	0.0000	5.1387	23.0603	0.2448	0.6412	7.9906	4.5254	3.7384	9.1831	8.8219	0.2093	0.0000	0.0000	0.0000	0.3608	0.0000	1.0262	0.3881	0.1034	4.3755
22	-0.5024	-0.3768	32.1075	0.0000	8.9531	22.1517	0.3196	0.6831	9.8744	3.9071	3.2165	10.6193	10.3851	1.0380	0.0000	0.0000	0.0000	0.6718	0.0000	1.4650	0.5969	0.0939	3.3505
23	-0.3768	-0.2512	35.5924	0.0000	8.3449	25.8964	0.5332	0.8179	8.5401	2.5232	7.2757	8.9051	11.2191	1.5164	0.0000	0.0000	0.0000	0.4195	0.0000	1.1504	0.4345	0.0449	6.9973
24	-0.2512	-0.1256	26.9168	0.0000	2.5864	23.3810	0.1267	0.8227	6.6940	4.1374	4.2823	7.8694	7.9465	1.4195	0.0000	0.0000	0.0000	0.4774	0.0000	1.1441	0.4727	0.8497	3.9296
25	-0.1256	0.0000	33.9125	0.0000	8.9275	23.3520	0.4939	1.1391	9.8714	4.5887	4.5715	10.8858	10.8785	2.1058	0.0000	0.0000	0.0000	0.7855	0.0000	1.5092	0.7598	0.0486	3.8067
26	0.0000	0.1256	33.4058	0.0000	7.7809	24.6733	0.3712	0.5804	8.6516	7.4510	7.2683	11.4179	11.2995	1.5232	0.0000	0.0000	0.0000	0.4608	0.0000	1.2487	0.4947	0.4300	7.1411
27	0.1256	0.2512	30.2337	0.0000	4.1569	24.8597	0.3527	0.8644	7.4490	6.6883	5.5076	10.0110	9.2640	2.0692	0.0000	0.0000	0.0000	0.4040	0.0000	1.1695	0.4290	0.2326	6.2238
28	0.2512	0.3768	32.9869	0.0000	8.0477	24.1796	0.1143	0.6453	8.5243	4.8764	4.9943	9.8205	9.8796	1.6213	0.0000	0.0000	0.0000	0.4878	0.0000	1.2237	0.4921	0.4866	4.7664
29	0.3768	0.5024	27.2102	0.0000	2.2154	23.9282	0.2418	0.8248	6.2763	5.0478	4.8777	8.0543	7.9488	0.3570	0.0000	0.0000	0.0000	0.3235	0.0000	0.9797	0.3578	0.5979	4.9227
30	0.5024	0.6280	35.3176	0.0000	8.9104	25.4680	0.2193	0.7199	8.8238	7.2048	5.6133	11.3916	10.4579	3.1418	0.0000	0.0000	0.0000	0.4025	0.0000	1.0511	0.4089	0.2166	6.9273
31	0.6280	0.7536	34.2019	0.0000	9.0411	24.2662	0.2303	0.6643	10.3448	3.9576	3.1047	11.0760	10.8006	1.6438	0.0000	0.0000	0.0000	0.3828	0.0000	1.1115	0.4181	0.3320	3.3606
32	0.7536	0.8792	30.6107	0.0000	5.9598	23.3161	0.3416	0.9932	7.8883	3.8753	4.8720	8.7888	9.2716	1.7742	0.0000	0.0000	0.0000	0.4377	0.0000	1.2046	0.4586	0.1340	4.3285
33	0.8792	1.0048	31.6161	0.0000	6.0816	24.3498	0.2816	0.9031	8.3958	5.1470	6.9214	9.8479	10.8809	3.4854	0.0000	0.0000	0.0000	0.5512	0.0000	1.2629	0.5532	0.4802	5.7943
34	1.0048	1.1304	31.7701	0.0000	8.1043	22.6284	0.4369	0.6005	8.5767	4.3712	6.2695	9.6264	10.6239	2.6799	0.0000	0.0000	0.0000	0.4272	0.0000	1.1198	0.4556	1.4948	5.6009
35	1.1304	1.2560	31.6940	0.0000	7.2604	23.4234	0.0924	0.9178	9.6182	9.3242	6.0268	13.3960	11.3504	4.6855	0.0000	0.0000	0.0000	0.5611	0.0000	1.3706	0.5892	0.6471	7.8758
36	1.2560	1.3816	26.1934	0.0000	2.0203	23.4625	0.2781	0.4325	5.3102	8.1272	6.0937	9.7082	8.0828	5.0834	0.0000	0.0000	0.0000	0.3207	0.0000	0.9752	0.3554	0.6973	6.2083
37	1.3816	1.5072	28.2017	0.0000	1.3338	25.1062	0.4043	1.3574	4.6855	3.3286	5.2756	5.7475	7.0560	0.6268	0.0000	0.0000	0.0000	0.5706	0.0000	1.2479	0.5700	0.2505	5.0542
38	1.5072	1.6328	32.6573	0.0000	8.0009	23.5337	0.2201	0.9026	8.2038	12.1327	7.1140	14.6460	10.8587	3.0908	0.0000	0.0000	0.0000	0.4053	0.0000	1.0782	0.4400	0.4187	11.6675
39	1.6328	1.7584	33.4959	0.0000	7.9509	24.4466	0.1484	0.9500	8.9017	4.3906	4.0312	9.9256	9.7719	1.5596	0.0000	0.0000	0.0000	0.5163	0.0000	1.1793	0.5106	0.3052	3.9857
40	1.7584	1.8840	30.8703	0.0000	7.3828	22.4905	0.3308	0.6662	8.9882	7.6176	3.9101	11.7820	9.8019	2.1442	0.0000	0.0000	0.0000	0.4091	0.0000	1.0163	0.4030	0.7959	7.2379
41	1.8840	2.0096	30.7211	0.0000	4.6865	24.8807	0.3459	0.8080	7.3525	7.5979	6.9675	10.5730	10.1294	1.2065	0.0000	0.0000	0.0000	0.4514	0.0000	1.2325	0.4860	2.6796	6.8653
42	2.0096	2.1352	29.8769	0.0000	5.9492	22.9235	0.2933	0.7109	9.1525	12.5588	6.2954	15.5400	11.1085	12.1133	0.0000	0.0000	0.0000	0.4871	0.0000	1.1622	0.4577	0.2537	4.3196
43	2.1352	2.2608	29.1696	0.0000	3.4552	24.8372	0.2150	0.6622	6.5634	7.4676	5.7686	9.9420	8.7381	1.8809	0.0000	0.0000	0.0000	0.4291	0.0000	1.1376	0.4419	0.1246	7.1101
44	2.2608	2.3864	27.2155	0.0000	3.9731	21.8023	0.3752	1.0649	8.5437	6.8229	3.9921	10.9338	9.4303	1.1156	0.0000	0.0000	0.0000	0.3694	0.0000	1.0265	0.4020	2.7938	6.0126
45	2.3864	2.5120	31.3652	0.0000	7.1327	23.2273	0.1595	0.8457	9.2825	4.4857	5.1660	10.3095	10.6232	1.1428	0.0000	0.0000	0.0000	0.4319	0.0000	1.2241	0.4624	0.7971	4.9366
46	2.5120	2.6376	31.6838	0.0000	6.3829	23.7931	0.2498	1.2580	8.8125	4.5810	7.9695	9.9321	11.8816	1.6596	0.0000	0.0000	0.0000	0.5249	0.0000	1.6487	0.5294	0.8141	7.5578
47	2.6376	2.7632	35.6428	0.0000	9.5433	24.8809	0.5645	0.6540	9.3591	3.9341	5.1454	10.1523	10.6803	0.3870	0.0000	0.0000	0.0000	0.4644	0.0000	1.2282	0.4916	0.5453	4.9360
48	2.7632	2.8888	30.7296	0.0000	5.6094	23.9041	0.3124	0.9037	7.2285	5.8071	8.0130	9.2722	10.7917	2.1875	0.0000	0.0000	0.0000	0.4435	0.0000	1.1009	0.4587	1.0263	7.6881
49	2.8888	3.0144	33.4523	0.0000	8.2110	23.9241	0.3057	1.0115	10.3673	6.4372	4.9622	12.2032	11.4937	1.4849	0.0000	0.0000	0.0000	0.3815	0.0000	1.3772	0.3907	1.2477	5.9566
50	3.0144	3.1400	27.3389	0.0000	2.7528	23.2323	0.5610	0.7929	6.4206	6.7671	5.0706	9.3283	8.1813	0.3449	0.0000	0.0000	0.0000	0.3453	0.0000	1.0284	0.3881	0.4371	6.6545
