Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	26.0000	28.0000	103.8907	143.0000	98.4530	1.3986	0.3502	3.6889	3.6626	12.0427	12.2884	12.5874	12.8226	9.7444	0.9051	5.6941	1.0386	0.0000	0.0000	0.0000	0.0000	0.3583	4.8618
15	28.0000	30.0000	116.5135	166.0000	110.2786	1.6061	0.2448	4.3839	3.5597	9.5909	9.8393	10.2302	10.4635	6.9595	0.8984	5.6442	1.0043	0.0000	0.0000	0.0000	0.0000	0.2588	4.0847
16	30.0000	32.0000	119.4356	162.0000	112.2295	2.0296	0.3139	4.8626	3.2283	9.3666	9.5804	9.9074	10.1097	5.8898	0.8940	5.5736	1.0311	0.0000	0.0000	0.0000	0.0000	0.3618	5.8566
17	32.0000	34.0000	126.5224	164.0000	119.0674	1.9331	0.3647	5.1572	3.5823	7.2562	9.3158	8.0923	9.9809	2.2476	0.9023	5.8446	1.0752	0.0000	0.0000	0.0000	0.0000	0.0196	6.9125
18	34.0000	36.0000	116.3626	156.0000	109.6573	1.8548	0.2907	4.5598	3.3493	7.4926	9.2901	8.2071	9.8754	5.2038	0.9034	5.9712	1.0635	0.0000	0.0000	0.0000	0.0000	0.2256	4.8879
19	36.0000	38.0000	105.7120	148.0000	99.8283	1.4061	0.1181	4.3596	3.8841	10.4297	11.8355	11.1295	12.4565	8.4467	0.8971	5.7591	1.0378	0.0000	0.0000	0.0000	0.0000	1.1880	6.7247
20	38.0000	40.0000	88.7570	131.0000	83.7816	0.9845	0.2229	3.7679	4.1179	12.5128	16.3324	13.1729	16.8435	14.0246	0.9033	6.2391	1.0868	0.0000	0.0000	0.0000	0.0000	1.4052	5.4470
21	40.0000	42.0000	68.4719	94.0000	64.1208	0.9972	0.7860	2.5679	5.0865	20.7916	20.1889	21.4047	20.8198	18.6222	0.9013	6.4993	1.0461	0.0000	0.0000	0.0000	0.0000	0.2394	6.6905
22	42.0000	44.0000	46.9528	83.0000	44.2680	0.6614	0.1962	1.8271	4.8993	22.4199	23.3611	22.9489	23.8693	22.2081	0.8964	6.4338	1.1102	0.0000	0.0000	0.0000	0.0000	0.1534	4.4477
23	44.0000	46.0000	36.5352	78.0000	34.4384	0.4814	0.0929	1.5225	7.6422	31.9965	30.6876	32.8965	31.6249	30.9056	0.9056	6.1659	1.1041	0.0000	0.0000	0.0000	0.0000	0.3462	6.0906
24	46.0000	48.0000	22.1119	45.0000	21.1071	0.1678	0.0000	0.8370	7.2361	41.3557	33.9788	41.9840	34.7408	40.6956	0.8894	6.2040	1.0703	0.0000	0.0000	0.0000	0.0000	0.1211	3.7059
25	48.0000	50.0000	15.0937	22.0000	14.3032	0.2175	0.0059	0.5671	12.0541	41.8819	35.5496	43.5820	37.5377	41.1116	0.9163	6.8359	1.0497	0.0000	0.0000	0.0000	0.0000	0.0889	3.9043
26	50.0000	52.0000	10.3477	22.0000	9.8363	0.2178	0.0137	0.2799	16.1818	58.8198	42.4032	61.0051	45.3859	58.4854	0.8931	5.7740	0.9401	0.0000	0.0000	0.0000	0.0000	0.1179	2.0483
27	52.0000	54.0000	4.3608	9.0000	4.0268	0.0514	0.0359	0.2467	9.9755	70.2644	46.1218	70.9690	47.1883	69.9324	0.8886	6.4438	1.0989	0.0000	0.0000	0.0000	0.0000	0.5077	3.1910
28	54.0000	56.0000	2.0873	9.0000	1.9762	0.0442	0.0000	0.0669	12.8722	75.6430	50.0964	76.7304	51.7237	74.9263	0.9042	6.6706	1.1839	0.0000	0.0000	0.0000	0.0000	2.5376	7.3997
29	56.0000	58.0000	1.0464	1.0000	0.9892	0.0076	0.0022	0.0474	18.5481	90.3043	54.6729	92.1895	57.7335	90.0191	0.8931	6.7480	1.0842	0.0000	0.0000	0.0000	0.0000	0.9229	3.4059
30	58.0000	60.0000	0.4243	1.0000	0.3796	0.0000	0.0000	0.0448	18.6477	109.8825	59.1078	111.4535	61.9796	108.7873	0.8575	7.4199	0.7824	0.0000	0.0000	0.0000	0.0000	8.9290	15.3341
31	60.0000	62.0000	0.3888	1.0000	0.3631	0.0065	0.0000	0.0193	30.9678	114.9439	58.6076	119.0424	66.2862	114.5085	0.9378	6.5367	1.2745	0.0000	0.0000	0.0000	0.0000	1.3262	7.2738
32	62.0000	64.0000	0.1965	2.0000	0.1916	0.0000	0.0035	0.0014	24.2184	131.6802	63.6651	133.8888	68.1159	131.5178	0.9380	6.3258	1.3506	0.0000	0.0000	0.0000	0.0000	17.0057	6.3452
33	64.0000	66.0000	0.1670	0.0000	0.1652	0.0000	0.0000	0.0018	70.4557	42.7137	35.5751	82.3921	78.9278	42.3939	0.8365	4.6204	0.9176	0.0000	0.0000	0.0000	0.0000	1.1495	4.2202
34	66.0000	68.0000	0.0235	0.0000	0.0161	0.0054	0.0000	0.0021	53.6872	136.3220	63.5030	146.5128	83.1561	135.9288	0.8485	10.2971	0.5619	0.0000	0.0000	0.0000	0.0000	0.6498	0.0000
35	68.0000	70.0000	0.0029	2.0000	0.0028	0.0000	0.0000	0.0001	55.0300	231.7619	74.1601	238.2055	92.3473	231.6648	0.8375	6.6283	0.6127	0.0000	0.0000	0.0000	0.0000	12.0321	0.0000
36	70.0000	72.0000	0.0021	0.0000	0.0021	0.0000	0.0000	0.0000	73.4054	248.3408	38.9209	258.9624	83.0854	46.4479	0.8767	3.5328	0.6670	0.0000	0.0000	0.0000	0.0000	0.0000	243.9304
37	72.0000	74.0000	0.0008	0.0000	0.0001	0.0000	0.0000	0.0007	85.8798	163.6382	67.9903	184.8048	109.5355	163.5932	0.9967	3.2003	1.8678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	74.0000	76.0000	0.0022	0.0000	0.0018	0.0000	0.0000	0.0004	77.3881	283.9170	77.6699	294.2751	109.6428	266.7175	0.8840	7.2681	0.3000	0.0000	0.0000	0.0000	0.0000	5.6968	97.0409
39	76.0000	78.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	86.1348	153.8329	66.2364	176.3059	108.6575	153.6112	0.4552	8.2205	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	78.0000	80.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	97.8459	354.1646	84.0926	367.4321	129.0170	354.1138	1.0099	5.5909	1.9117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
