Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	81.1180	74.0000	0.0510	76.1395	1.1748	3.7528	2.2902	5.9179	5.0263	6.3456	5.5235	0.3601	0.4331	2.4171	0.0000	0.0000	0.0000	0.5127	0.2103	1.1543	5.2175
12	-1.7584	-1.6328	76.7090	68.0000	0.1678	71.2793	1.2769	3.9850	2.3636	6.0727	5.0275	6.5164	5.5554	0.9822	0.4321	2.4913	0.0000	0.0000	0.0000	0.4850	0.1756	0.3572	5.4097
13	-1.6328	-1.5072	77.8787	82.0000	0.4968	73.3469	0.8057	3.2293	2.3595	5.3594	4.2815	5.8558	4.8886	1.3387	0.4279	2.4346	0.0000	0.0000	0.0000	0.4799	0.1785	0.3156	4.5342
14	-1.5072	-1.3816	75.3215	72.0000	0.3214	70.1603	1.0218	3.8180	2.3377	5.6904	4.0775	6.1519	4.7001	0.2773	0.4292	2.4527	0.0000	0.0000	0.0000	0.5098	0.1918	0.9786	4.9849
15	-1.3816	-1.2560	83.2293	70.0000	0.1184	77.3666	1.8535	3.8908	2.3264	5.4481	6.8758	5.9240	7.2587	0.5378	0.4293	2.4785	0.0000	0.0000	0.0000	0.4944	0.1940	0.7518	6.3543
16	-1.2560	-1.1304	79.3380	78.0000	0.1819	74.3347	1.0573	3.7641	2.3235	5.0833	5.6793	5.5892	6.1362	0.5415	0.4286	2.4494	0.0000	0.0000	0.0000	0.4949	0.1991	0.1037	5.0758
17	-1.1304	-1.0048	81.7608	80.0000	0.0485	76.8829	1.3655	3.4639	2.2898	5.2199	6.5728	5.7000	6.9602	0.7446	0.4271	2.4581	0.0000	0.0000	0.0000	0.5057	0.1838	1.2285	5.9157
18	-1.0048	-0.8792	80.1251	68.0000	0.0497	75.7021	0.6707	3.7027	2.3022	5.4375	6.7869	5.9048	7.1667	0.8631	0.4282	2.5052	0.0000	0.0000	0.0000	0.5019	0.2022	0.6336	6.1957
19	-0.8792	-0.7536	79.1319	54.0000	0.0988	72.3311	1.6325	5.0695	2.2996	5.4239	5.3141	5.8913	5.7903	0.5976	0.4280	2.3731	0.0000	0.0000	0.0000	0.5572	0.2273	1.0675	4.6728
20	-0.7536	-0.6280	80.5554	72.0000	0.2445	74.3114	1.6401	4.3593	2.3043	4.3895	4.7110	4.9575	5.2444	0.6231	0.4300	2.5995	0.0000	0.0000	0.0000	0.4866	0.1854	0.8973	3.8200
21	-0.6280	-0.5024	74.6881	56.0000	0.2491	69.3501	1.0264	4.0624	2.3280	6.0834	4.6616	6.5136	5.2106	0.6417	0.4304	2.5355	0.0000	0.0000	0.0000	0.4892	0.1886	0.9834	5.4169
22	-0.5024	-0.3768	81.6760	82.0000	0.1969	76.3499	1.0032	4.1261	2.2955	5.1608	5.0169	5.6483	5.5171	1.4400	0.4296	2.4328	0.0000	0.0000	0.0000	0.5078	0.1993	0.1598	4.4633
23	-0.3768	-0.2512	78.6453	80.0000	0.1142	72.3518	1.9626	4.2167	2.3725	6.3427	4.5302	6.7719	5.1138	0.9373	0.4307	2.4929	0.0000	0.0000	0.0000	0.5423	0.2200	0.6710	5.6839
24	-0.2512	-0.1256	77.8795	56.0000	0.1142	73.4771	0.6657	3.6225	2.3363	5.5073	4.6052	5.9824	5.1640	0.2205	0.4273	2.5104	0.0000	0.0000	0.0000	0.4715	0.1846	0.1215	4.8554
25	-0.1256	0.0000	78.5582	76.0000	0.4022	72.4570	1.5398	4.1592	2.3577	5.9601	5.4396	6.4094	5.9286	0.5412	0.4324	2.5249	0.0000	0.0000	0.0000	0.5533	0.2145	0.2803	5.3201
26	0.0000	0.1256	79.8454	78.0000	0.0753	75.5594	0.5707	3.6399	2.2746	4.7769	5.7837	5.2908	6.2149	1.3804	0.4294	2.5589	0.0000	0.0000	0.0000	0.4951	0.1885	0.3766	4.9497
27	0.1256	0.2512	78.7755	90.0000	0.0862	74.1917	1.2587	3.2389	2.3026	4.6074	5.7144	5.1507	6.1608	0.6957	0.4326	2.4964	0.0000	0.0000	0.0000	0.5105	0.1929	0.3152	5.0700
28	0.2512	0.3768	82.6601	82.0000	0.1359	76.6071	2.1917	3.7254	2.3470	5.2966	5.4364	5.7933	5.9214	0.7251	0.4308	2.4736	0.0000	0.0000	0.0000	0.4979	0.1901	0.3018	4.7308
29	0.3768	0.5024	81.9128	90.0000	0.0658	76.7888	1.3239	3.7342	2.2776	4.9683	6.1021	5.4655	6.5133	2.5739	0.4286	2.5754	0.0000	0.0000	0.0000	0.5032	0.1840	0.4266	4.8400
30	0.5024	0.6280	82.7629	82.0000	0.0754	77.4854	1.2463	3.9558	2.2477	6.7822	5.6599	7.1450	6.0899	0.2646	0.4295	2.5710	0.0000	0.0000	0.0000	0.5206	0.2057	0.5379	6.2130
31	0.6280	0.7536	78.7612	62.0000	0.1310	73.9656	0.8903	3.7743	2.3233	5.2179	5.2629	5.7118	5.7529	0.0731	0.4303	2.5414	0.0000	0.0000	0.0000	0.4910	0.1868	0.4299	4.5524
32	0.7536	0.8792	78.9128	108.0000	0.0239	73.9335	1.8389	3.1165	2.3373	6.6013	7.4635	7.0028	7.8209	0.5931	0.4296	2.4316	0.0000	0.0000	0.0000	0.4717	0.1804	0.4573	6.9967
33	0.8792	1.0048	79.8083	70.0000	0.0744	74.5032	1.2549	3.9759	2.3328	5.8981	4.9102	6.3427	5.4362	0.7249	0.4284	2.5439	0.0000	0.0000	0.0000	0.5178	0.1956	0.1727	5.2751
34	1.0048	1.1304	80.2134	68.0000	0.2096	75.9122	0.8271	3.2644	2.3035	4.6976	4.8139	5.2320	5.3367	0.3869	0.4303	2.6123	0.0000	0.0000	0.0000	0.4651	0.1674	0.2157	3.9712
35	1.1304	1.2560	83.2400	84.0000	0.1682	77.4758	0.7199	4.8761	2.2500	4.9875	6.6044	5.4715	6.9772	1.3852	0.4315	2.5422	0.0000	0.0000	0.0000	0.4903	0.1748	0.2870	5.8905
36	1.2560	1.3816	78.8639	82.0000	0.0233	73.7169	1.4475	3.6762	2.8400	7.4483	5.3775	7.9714	6.0814	5.0228	0.4312	2.4016	0.0000	0.0000	0.0000	0.4914	0.2028	0.1042	4.9003
37	1.3816	1.5072	81.6587	62.0000	0.1339	76.2575	1.1660	4.1014	2.2761	5.1669	5.4830	5.6460	5.9367	0.7304	0.4338	2.4761	0.0000	0.0000	0.0000	0.5324	0.2090	0.2788	4.7756
38	1.5072	1.6328	77.3971	86.0000	0.1696	71.7912	1.6532	3.7831	2.3942	6.2081	5.9294	6.6538	6.3946	0.7696	0.4276	2.4623	0.0000	0.0000	0.0000	0.4652	0.1826	0.3045	5.6265
39	1.6328	1.7584	80.1069	78.0000	0.0672	74.2805	2.0714	3.6878	2.3114	3.3380	4.8167	4.0601	5.3426	0.6169	0.4313	2.4060	0.0000	0.0000	0.0000	0.4906	0.1942	0.7191	4.0663
40	1.7584	1.8840	78.3650	108.0000	0.2445	73.5063	1.5295	3.0847	2.3647	5.7678	4.4761	6.2337	5.0623	1.0449	0.4286	2.4037	0.0000	0.0000	0.0000	0.4925	0.1910	0.1270	5.0911
41	1.8840	2.0096	79.3263	84.0000	0.0570	74.7829	1.4429	3.0435	2.3568	7.4326	4.5941	7.7973	5.1633	0.8044	0.4319	2.5992	0.0000	0.0000	0.0000	0.5077	0.2024	0.2482	6.8816
42	2.0096	2.1352	77.9734	66.0000	0.1181	73.1571	1.4201	3.2781	2.3626	5.8042	5.7565	6.2667	6.2225	0.9731	0.4301	2.5437	0.0000	0.0000	0.0000	0.4961	0.1990	0.3778	5.1257
43	2.1352	2.2608	80.0007	70.0000	0.1110	75.7161	0.4752	3.6985	2.3341	5.9712	6.0745	6.4112	6.5075	1.9444	0.4263	2.5482	0.0000	0.0000	0.0000	0.4949	0.1853	0.5291	5.1147
44	2.2608	2.3864	85.4172	76.0000	0.4202	79.7832	1.4879	3.7259	2.2632	5.7291	6.1776	6.1599	6.5791	1.9164	0.4311	2.4730	0.0000	0.0000	0.0000	0.5206	0.2110	0.3647	5.3330
45	2.3864	2.5120	80.7073	72.0000	0.2554	74.8353	1.7191	3.8974	2.3618	4.8404	6.7280	5.3859	7.1305	2.6687	0.4303	2.4850	0.0000	0.0000	0.0000	0.4714	0.1837	0.7446	5.8131
46	2.5120	2.6376	80.1210	82.0000	0.2590	74.2558	1.8544	3.7518	2.3029	6.9381	5.1619	7.3103	5.6523	0.4927	0.4265	2.3651	0.0000	0.0000	0.0000	0.5125	0.1944	0.6561	6.4422
47	2.6376	2.7632	83.0297	52.0000	0.2101	78.8394	0.8242	3.1560	2.2818	4.2146	5.0448	4.7927	5.5368	0.5709	0.4273	2.5290	0.0000	0.0000	0.0000	0.5141	0.1919	0.0748	4.2707
48	2.7632	2.8888	77.2540	74.0000	0.1911	71.7597	1.8837	3.4195	2.3682	5.8768	5.5033	6.3361	5.9913	0.6736	0.4320	2.3934	0.0000	0.0000	0.0000	0.4971	0.2037	0.5312	5.2662
49	2.8888	3.0144	79.0820	80.0000	0.2304	73.7908	0.5712	4.4895	2.3185	5.2906	5.9486	5.7763	6.3844	0.4956	0.4282	2.3822	0.0000	0.0000	0.0000	0.5085	0.1952	0.2439	5.3783
50	3.0144	3.1400	78.7834	70.0000	0.0416	73.7330	1.3754	3.6335	2.3301	7.0248	5.0518	7.4012	5.5633	0.6551	0.4298	2.4412	0.0000	0.0000	0.0000	0.4867	0.1930	0.4083	6.5265
