Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	500.0000	550.0000	41.5263	66.0000	0.1344	35.9089	1.4606	4.0224	3.0260	7.8597	6.6992	8.4221	7.3509	0.6506	0.4236	2.2945	0.0000	0.0000	0.0000	0.7155	0.3127	1.6468	7.4612
12	550.0000	600.0000	29.6659	26.0000	0.0768	26.5442	0.4540	2.5909	3.5170	7.4713	6.2162	8.2577	7.1422	0.6352	0.4254	2.0792	0.0000	0.0000	0.0000	0.7623	0.3320	2.0876	6.7981
13	600.0000	650.0000	21.8422	24.0000	0.0954	18.7396	0.8585	2.1487	4.1749	5.6273	4.4481	7.0069	6.1004	0.5494	0.4251	2.3471	0.0000	0.0000	0.0000	0.8325	0.3756	0.3548	5.0017
14	650.0000	700.0000	16.0808	4.0000	0.0720	14.0026	0.2504	1.7558	4.7139	10.2673	16.8439	11.2977	17.4911	2.4114	0.4183	2.1100	0.0000	0.0000	0.0000	0.8413	0.3825	1.1244	16.4669
15	700.0000	750.0000	11.9335	14.0000	0.0372	10.4914	0.0844	1.3205	5.4020	10.6191	5.1232	11.9141	7.4451	0.6701	0.4148	2.3756	0.0000	0.0000	0.0000	1.0074	0.4920	1.2881	10.1900
16	750.0000	800.0000	7.9890	2.0000	0.0363	6.8630	0.0928	0.9969	6.6009	6.4683	7.4904	9.2418	9.9839	3.2007	0.4138	2.0252	0.0000	0.0000	0.0000	1.2454	0.6559	1.1626	6.1852
17	800.0000	850.0000	6.1084	4.0000	0.0304	5.1841	0.0329	0.8610	7.4403	16.6698	6.5508	18.2549	9.9132	1.3494	0.4202	2.2429	0.0000	0.0000	0.0000	1.0422	0.4877	4.6158	15.8124
18	850.0000	900.0000	4.4210	0.0000	0.0223	3.8412	0.0158	0.5418	8.3277	2.5103	21.0232	8.6978	22.6125	0.8591	0.4156	2.1271	0.0000	0.0000	0.0000	0.9773	0.4679	5.7598	20.0547
19	900.0000	950.0000	3.5952	2.0000	0.0155	2.8701	0.1736	0.5360	10.6203	15.6659	14.8128	18.9265	18.2266	6.4055	0.4125	2.1222	0.0000	0.0000	0.0000	1.3087	0.6895	5.4916	13.9934
20	950.0000	1000.0000	1.8494	8.0000	0.0083	1.6069	0.1149	0.1193	12.5095	50.0663	4.3216	51.6055	13.2350	5.3992	0.4136	2.0788	0.0000	0.0000	0.0000	1.3631	0.6070	36.8242	33.3878
21	1000.0000	1050.0000	2.5651	4.0000	0.0082	2.3179	0.0073	0.2317	11.2346	3.6490	31.6418	11.8124	33.5771	1.8177	0.4169	2.2106	0.0000	0.0000	0.0000	0.9233	0.4174	13.6501	28.3812
22	1050.0000	1100.0000	1.5124	0.0000	0.0058	1.2170	0.1033	0.1863	15.0282	13.2587	11.9353	20.0410	19.1911	1.4663	0.4313	3.1016	0.0000	0.0000	0.0000	0.9158	0.4060	11.3764	12.8446
23	1100.0000	1150.0000	1.6659	2.0000	0.0263	1.3025	0.0252	0.3119	14.7018	11.1389	8.2320	18.4450	16.8496	5.0902	0.3895	2.7418	0.0000	0.0000	0.0000	1.3496	0.5794	2.6218	9.1403
24	1150.0000	1200.0000	1.0708	2.0000	0.0031	0.9380	0.0250	0.1047	17.6885	31.8261	18.3190	36.4113	25.4651	7.4290	0.4015	1.9568	0.0000	0.0000	0.0000	1.6248	0.9022	9.3636	29.6973
25	1200.0000	1250.0000	0.5955	0.0000	0.0052	0.4467	0.0013	0.1423	21.2280	25.4464	11.2439	33.1383	24.0219	6.0329	0.4161	1.7749	0.0000	0.0000	0.0000	1.3406	0.5479	20.0096	15.0363
26	1250.0000	1300.0000	0.6013	0.0000	0.0042	0.4776	0.0050	0.1145	23.5839	27.3938	16.8798	36.1472	29.0022	3.7967	0.4075	1.8562	0.0000	0.0000	0.0000	0.8238	0.3421	25.8828	8.7233
27	1300.0000	1350.0000	0.5446	0.0000	0.0016	0.5244	0.0038	0.0148	23.2132	5.0098	23.7034	23.7476	33.1768	7.2729	0.4048	1.6490	0.0000	0.0000	0.0000	0.6536	0.2876	6.8954	21.4013
28	1350.0000	1400.0000	0.2558	0.0000	0.0038	0.2514	0.0006	0.0000	35.1176	69.3537	42.1435	77.7380	54.8573	12.4963	0.3974	1.7560	0.0000	0.0000	0.0000	0.8102	0.2403	33.2822	66.6103
29	1400.0000	1450.0000	0.2718	0.0000	0.0014	0.2698	0.0006	0.0000	39.6058	11.9474	34.4242	41.3685	52.4752	11.1848	0.4541	4.3448	0.0000	0.0000	0.0000	3.0615	1.6322	16.5505	27.4753
30	1450.0000	1500.0000	0.1582	0.0000	0.0012	0.1568	0.0001	0.0000	38.6674	38.1260	22.0978	54.3025	44.5363	6.5494	0.3973	2.3515	0.0000	0.0000	0.0000	0.5118	0.2105	28.3844	24.4894
31	1500.0000	1550.0000	0.1909	0.0000	0.0012	0.1782	0.0000	0.0115	31.7401	11.7835	34.6288	33.8568	46.9743	11.5446	0.3974	2.0931	0.0000	0.0000	0.0000	0.9013	0.4589	0.0493	34.4878
32	1550.0000	1600.0000	0.1191	0.0000	0.0007	0.1179	0.0005	0.0000	44.5415	98.9624	11.9314	108.5242	46.1118	5.5050	0.3978	3.7447	0.0000	0.0000	0.0000	1.3096	0.7261	0.0933	98.7585
33	1600.0000	1650.0000	0.0827	0.0000	0.0005	0.0269	0.0000	0.0553	52.5769	70.3416	32.9039	87.8195	62.0242	5.1607	0.3974	2.2244	0.0000	0.0000	0.0000	0.3840	0.1328	63.4039	29.9330
34	1650.0000	1700.0000	0.0588	0.0000	0.0007	0.0571	0.0001	0.0009	63.1777	88.7285	96.7753	108.9228	115.5720	37.3603	0.3977	1.9709	0.0000	0.0000	0.0000	1.0085	0.5922	89.2427	67.3406
35	1700.0000	1750.0000	0.1933	0.0000	0.0003	0.1929	0.0001	0.0000	49.9436	14.3676	73.9444	51.9691	89.2308	13.4961	0.3973	4.8244	0.0000	0.0000	0.0000	0.8989	0.2061	51.8139	51.5199
36	1750.0000	1800.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	23.1153	32507.7939	17807.4374	32507.8021	17807.4524	9.1144	0.4302	2.9391	0.0000	0.0000	0.0000	0.8242	0.4441	12314.7127	30084.9534
38	1850.0000	1900.0000	0.0542	0.0000	0.0003	0.0537	0.0002	0.0000	70.0664	37.4410	99.6798	79.4426	121.8415	10.3468	0.3976	0.8511	0.0000	0.0000	0.0000	3.8072	2.0330	0.2419	99.0426
39	1900.0000	1950.0000	0.0005	0.0000	0.0002	0.0000	0.0002	0.0000	37.9814	35.0258	47.5692	51.6662	60.8722	8.4728	0.4115	2.7886	0.0000	0.0000	0.0000	1.2868	0.6663	16.7006	46.6989
40	1950.0000	2000.0000	0.0262	0.0000	0.0008	0.0223	0.0001	0.0030	35.7189	67.0732	28.5427	75.9911	45.7223	67.0194	0.3984	1.7419	0.0000	0.0000	0.0000	1.6116	1.0070	0.0989	0.6354
