Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	82.9230	78.0000	0.2321	77.5862	1.4732	3.6315	2.3301	4.1107	6.2388	4.7251	6.6597	0.6833	0.4317	2.5141	0.0000	0.0000	0.0000	0.5636	0.2213	0.4435	5.6326
12	-1.7584	-1.6328	78.1402	80.0000	0.0697	73.0112	1.0314	4.0279	2.3298	5.9319	5.5598	6.3731	6.0283	0.3825	0.4303	2.5633	0.0000	0.0000	0.0000	0.4962	0.1973	0.5580	5.2792
13	-1.6328	-1.5072	77.5088	70.0000	0.2077	73.2284	0.5500	3.5227	2.3861	5.8357	5.8962	6.3047	6.3607	1.7427	0.4287	2.4163	0.0000	0.0000	0.0000	0.5024	0.1883	0.5057	5.1831
14	-1.5072	-1.3816	81.7435	72.0000	0.2169	76.7756	0.9399	3.8111	2.7884	7.2260	5.5406	7.7453	6.2027	5.0383	0.4317	2.5896	0.0000	0.0000	0.0000	0.4923	0.1953	0.7959	4.4946
15	-1.3816	-1.2560	80.3460	74.0000	0.0441	75.2627	1.4617	3.5775	2.3079	5.5977	5.0574	6.0548	5.5591	0.5646	0.4275	2.4739	0.0000	0.0000	0.0000	0.5191	0.2060	0.5125	4.9397
16	-1.2560	-1.1304	77.8432	82.0000	0.1823	72.7720	1.0297	3.8591	2.3592	6.1658	5.4642	6.6017	5.9517	0.4455	0.4303	2.5098	0.0000	0.0000	0.0000	0.5172	0.1954	0.5792	5.5579
17	-1.1304	-1.0048	81.9453	76.0000	0.0224	77.6848	0.7785	3.4594	2.3071	5.2750	5.4801	5.7574	5.9459	0.0783	0.4293	2.4659	0.0000	0.0000	0.0000	0.5154	0.2071	0.7174	4.8426
18	-1.0048	-0.8792	84.9234	72.0000	0.2799	79.6502	2.2475	2.7457	2.3030	5.1548	5.2634	5.6459	5.7452	0.3975	0.4270	2.3828	0.0000	0.0000	0.0000	0.4896	0.1870	0.4576	4.6159
19	-0.8792	-0.7536	81.6139	76.0000	0.1104	77.3220	0.7938	3.3877	2.2855	4.7188	5.2937	5.2432	5.7660	0.6956	0.4281	2.3477	0.0000	0.0000	0.0000	0.4762	0.1779	0.3165	4.6352
20	-0.7536	-0.6280	77.8307	72.0000	0.3514	72.5769	1.3984	3.5040	2.3832	6.0043	5.8135	6.4600	6.2831	0.5940	0.4295	2.5092	0.0000	0.0000	0.0000	0.4703	0.1790	0.5197	5.3568
21	-0.6280	-0.5024	79.6064	72.0000	0.2344	73.8428	2.1713	3.3579	2.3379	5.4762	5.4612	5.9543	5.9406	0.6482	0.4307	2.6115	0.0000	0.0000	0.0000	0.4818	0.1775	0.5282	4.7328
22	-0.5024	-0.3768	74.5229	84.0000	0.0881	68.7371	1.1599	4.5378	2.4000	6.5834	6.2348	7.0072	6.6808	1.6803	0.4301	2.4536	0.0000	0.0000	0.0000	0.4895	0.1894	0.5915	5.8041
23	-0.3768	-0.2512	77.5434	84.0000	0.0349	71.9186	1.5972	3.9927	2.3619	5.6122	4.3361	6.0889	4.9377	1.0730	0.4329	2.5245	0.0000	0.0000	0.0000	0.4978	0.1940	1.3053	4.6685
24	-0.2512	-0.1256	81.4922	90.0000	0.0858	76.8229	1.2840	3.2996	2.2667	4.6821	5.4954	5.2020	5.9445	0.4637	0.4297	2.6517	0.0000	0.0000	0.0000	0.5136	0.2036	0.1119	4.7382
25	-0.1256	0.0000	80.1444	64.0000	0.2309	75.8332	0.9110	3.1694	2.3041	7.1834	4.3981	7.5439	4.9651	1.3613	0.4301	2.4355	0.0000	0.0000	0.0000	0.4769	0.1851	0.7033	6.5994
26	0.0000	0.1256	87.9521	78.0000	0.0857	81.8982	1.5943	4.3739	2.2264	5.8799	4.7091	6.2872	5.2088	0.8748	0.4318	2.4871	0.0000	0.0000	0.0000	0.5284	0.2128	0.6938	5.2250
27	0.1256	0.2512	77.7739	90.0000	0.1435	72.2269	1.6210	3.7826	2.3345	5.1550	4.2230	5.6590	4.8253	0.7757	0.4283	2.4903	0.0000	0.0000	0.0000	0.5532	0.2178	0.3318	4.3731
28	0.2512	0.3768	84.0749	90.0000	0.1555	79.6302	0.5705	3.7186	2.2343	4.6825	5.2092	5.1882	5.6681	0.3458	0.4291	2.4745	0.0000	0.0000	0.0000	0.4653	0.1768	0.2476	4.5299
29	0.3768	0.5024	84.7716	70.0000	0.2364	79.4392	1.2311	3.8648	2.2465	5.2380	5.1326	5.6994	5.6027	0.3734	0.4301	2.4495	0.0000	0.0000	0.0000	0.5310	0.2246	0.2381	4.5675
30	0.5024	0.6280	80.0124	70.0000	0.0854	73.9889	0.5759	5.3622	2.3034	5.8472	4.9542	6.2845	5.4635	0.6612	0.4289	2.5147	0.0000	0.0000	0.0000	0.4907	0.1874	0.7602	5.1932
31	0.6280	0.7536	79.0677	60.0000	0.1587	74.0077	1.1593	3.7420	2.3512	5.8310	5.9199	6.2872	6.3697	1.6720	0.4303	2.4979	0.0000	0.0000	0.0000	0.4773	0.1798	0.4007	5.1934
32	0.7536	0.8792	77.0865	68.0000	0.1463	72.3539	1.1522	3.4341	2.3343	5.2086	6.4118	5.7078	6.8235	1.6706	0.4250	2.4038	0.0000	0.0000	0.0000	0.5088	0.1996	0.9738	5.5780
33	0.8792	1.0048	80.0280	54.0000	0.0993	73.5028	1.5608	4.8650	2.2963	5.3662	5.2675	5.8368	5.7463	0.6955	0.4313	2.4358	0.0000	0.0000	0.0000	0.4978	0.1907	0.2693	4.6807
34	1.0048	1.1304	81.9976	112.0000	0.1119	76.6418	1.2742	3.9696	2.2905	5.8955	5.4276	6.3248	5.8911	0.7076	0.4295	2.4707	0.0000	0.0000	0.0000	0.4909	0.1855	0.5345	5.2821
35	1.1304	1.2560	78.5208	54.0000	0.0903	74.0559	0.5045	3.8701	2.3333	6.8059	6.2168	7.1947	6.6402	0.6634	0.4277	2.4300	0.0000	0.0000	0.0000	0.5187	0.2044	0.2674	6.2777
36	1.2560	1.3816	83.6336	72.0000	0.2289	78.2865	1.1982	3.9200	2.2244	5.4395	6.0389	5.8768	6.4355	0.6776	0.4271	2.4410	0.0000	0.0000	0.0000	0.5006	0.1956	0.2800	5.4582
37	1.3816	1.5072	79.5716	58.0000	0.2056	74.9174	0.8403	3.6083	2.3444	5.4444	5.4924	5.9277	5.9719	0.8685	0.4297	2.4152	0.0000	0.0000	0.0000	0.4841	0.1871	0.4958	4.8123
38	1.5072	1.6328	75.4027	76.0000	0.3179	70.2537	1.4051	3.4259	2.3751	5.7636	5.5723	6.2338	6.0573	0.6442	0.4314	2.4537	0.0000	0.0000	0.0000	0.5192	0.1890	0.5074	5.1024
39	1.6328	1.7584	82.1786	70.0000	0.1314	77.3555	0.9612	3.7305	2.3224	6.4328	4.7579	6.8392	5.2945	0.4901	0.4285	2.4762	0.0000	0.0000	0.0000	0.5132	0.1989	0.5113	5.8738
40	1.7584	1.8840	83.6058	74.0000	0.2598	77.9587	1.9489	3.4385	2.2702	5.7296	5.3276	6.1629	5.7911	0.2420	0.4300	2.4774	0.0000	0.0000	0.0000	0.5013	0.1990	0.5518	5.1143
41	1.8840	2.0096	75.5118	72.0000	0.2126	70.8593	0.7180	3.7218	2.3642	5.4227	5.9180	5.9156	6.3727	2.2231	0.4293	2.4137	0.0000	0.0000	0.0000	0.4934	0.1914	0.4905	4.8775
42	2.0096	2.1352	75.5902	60.0000	0.0532	70.3197	1.0569	4.1604	2.3898	3.9188	5.8156	4.5900	6.2875	0.6662	0.4276	2.3677	0.0000	0.0000	0.0000	0.5050	0.1919	0.0526	5.2667
43	2.1352	2.2608	77.6538	70.0000	0.2505	72.3163	1.8018	3.2852	2.3815	5.2799	4.7063	5.7922	5.2746	0.6860	0.4305	2.4238	0.0000	0.0000	0.0000	0.5094	0.1991	0.1343	4.6323
44	2.2608	2.3864	77.2792	72.0000	0.2317	71.8912	1.3096	3.8468	2.3146	5.5954	5.2493	6.0552	5.7369	1.1089	0.4302	2.4639	0.0000	0.0000	0.0000	0.5225	0.2070	0.6455	4.8052
45	2.3864	2.5120	80.3866	68.0000	0.0937	74.0905	1.7321	4.4702	2.2947	5.8065	5.2537	6.2434	5.7330	0.8139	0.4325	2.5025	0.0000	0.0000	0.0000	0.4839	0.1798	0.1778	5.1288
46	2.5120	2.6376	74.7831	84.0000	0.2455	70.3487	0.9183	3.2706	2.4029	6.2085	6.0402	6.6573	6.5006	0.5492	0.4320	2.5777	0.0000	0.0000	0.0000	0.4852	0.1915	0.4330	5.5804
47	2.6376	2.7632	79.5483	88.0000	0.2682	73.7087	0.7683	4.8031	2.3375	6.0425	5.6116	6.4789	6.0789	2.2113	0.4312	2.6065	0.0000	0.0000	0.0000	0.5039	0.2059	0.8410	5.1375
48	2.7632	2.8888	75.9983	70.0000	0.1207	70.0646	1.7438	4.0692	2.3769	5.8612	5.7320	6.3248	6.2052	1.3996	0.4294	2.4698	0.0000	0.0000	0.0000	0.4797	0.1857	0.1386	5.1109
49	2.8888	3.0144	77.0969	76.0000	0.1046	71.4459	1.8305	3.7159	2.3095	5.9875	5.9735	6.4175	6.4044	0.3354	0.4300	2.3907	0.0000	0.0000	0.0000	0.4999	0.1897	0.1399	5.4465
50	3.0144	3.1400	87.2492	58.0000	0.2114	80.6161	2.1767	4.2450	2.2709	6.5246	5.5997	6.9085	6.0427	0.6485	0.4262	2.5859	0.0000	0.0000	0.0000	0.5438	0.2168	0.3605	5.9354
