Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	0.5000	0.6000	101.9972	76.0000	0.2253	95.4485	1.2761	5.0474	2.0572	6.2927	5.4441	6.6204	5.8199	0.9688	0.4197	2.3582	0.0000	0.0000	0.0000	0.5441	0.2177	0.3383	5.7096
32	0.6000	0.7000	101.4781	86.0000	0.0574	94.9008	1.5285	4.9914	2.0310	5.8870	5.9514	6.2275	6.2885	0.8437	0.4222	2.3224	0.0000	0.0000	0.0000	0.5178	0.1944	0.2934	5.3621
33	0.7000	0.8000	100.4950	106.0000	0.5822	92.2313	1.7403	5.9413	2.0304	6.1688	6.7293	6.4943	7.0290	1.3913	0.4263	2.4601	0.0000	0.0000	0.0000	0.5170	0.1983	0.2145	6.0632
34	0.8000	0.9000	101.9014	108.0000	0.0753	93.9333	2.3926	5.5001	2.4179	6.5695	5.3795	7.0003	5.8979	2.8589	0.4256	2.4357	0.0000	0.0000	0.0000	0.5316	0.2025	0.3465	5.3317
35	0.9000	1.0000	91.3848	74.0000	0.2400	86.4169	1.4358	3.2921	2.1761	6.0214	5.0685	6.4025	5.5159	0.6755	0.4278	2.3217	0.0000	0.0000	0.0000	0.4884	0.1743	0.5825	5.4734
36	1.0000	1.1000	100.3527	94.0000	0.3918	92.9455	1.8518	5.1637	2.0287	5.9584	4.9693	6.2942	5.3674	0.9597	0.4325	2.5242	0.0000	0.0000	0.0000	0.5113	0.1939	0.3262	5.3213
37	1.1000	1.2000	93.6351	88.0000	0.2366	89.3811	0.7544	3.2629	2.1321	5.1035	5.8894	5.5310	6.2634	1.6027	0.4337	2.4663	0.0000	0.0000	0.0000	0.4744	0.1818	0.5091	5.0584
38	1.2000	1.3000	90.8633	116.0000	0.1767	85.4336	1.7171	3.5358	2.2198	7.5422	5.2300	7.8621	5.6816	0.5110	0.4340	2.3396	0.0000	0.0000	0.0000	0.5110	0.1912	0.9449	7.0662
39	1.3000	1.4000	97.2808	74.0000	0.2857	92.1489	1.4355	3.4107	2.1431	5.6963	7.3908	6.0860	7.6952	0.4166	0.4331	2.4821	0.0000	0.0000	0.0000	0.4828	0.1840	0.2553	6.9116
40	1.4000	1.5000	89.8748	82.0000	0.0854	85.2484	1.1515	3.3895	2.1772	3.9577	3.9342	4.5171	4.4964	0.9275	0.4369	2.6170	0.0000	0.0000	0.0000	0.4644	0.1690	0.3561	2.8428
41	1.5000	1.6000	89.6612	78.0000	0.2774	84.5406	1.3019	3.5414	2.1975	3.9061	4.2610	4.4818	4.7943	1.0325	0.4344	2.4301	0.0000	0.0000	0.0000	0.5014	0.2017	0.2211	3.3004
42	1.6000	1.7000	77.6464	84.0000	0.0776	74.1676	0.5980	2.8033	2.3659	3.2335	3.4622	4.0066	4.1934	1.4619	0.4378	2.7278	0.0000	0.0000	0.0000	0.4812	0.1903	0.0867	1.7681
43	1.7000	1.8000	69.9769	62.0000	0.2084	66.1116	1.4230	2.2339	2.5096	3.1098	3.2249	3.9961	4.0864	1.0363	0.4364	2.5682	0.0000	0.0000	0.0000	0.4645	0.1840	0.5367	1.5134
44	1.8000	1.9000	68.6510	68.0000	0.0732	65.1021	1.0505	2.4252	2.5635	4.4457	3.9330	5.1318	4.6947	1.5120	0.4335	2.6581	0.0000	0.0000	0.0000	0.4562	0.1678	0.1556	3.2282
45	1.9000	2.0000	63.4369	58.0000	0.2297	60.3917	0.6944	2.1211	2.5911	4.3438	4.2803	5.0579	5.0035	1.6440	0.4368	2.6744	0.0000	0.0000	0.0000	0.4420	0.1689	0.7834	2.9180
46	2.0000	2.1000	56.2778	54.0000	0.0821	53.6063	0.6392	1.9501	2.8497	6.3403	6.2682	6.9513	6.8856	2.2028	0.4388	2.5257	0.0000	0.0000	0.0000	0.4769	0.1754	0.6749	5.6468
47	2.1000	2.2000	49.2729	50.0000	0.0055	46.9879	0.5615	1.7180	2.9084	6.9468	7.3201	7.5311	7.8767	2.6309	0.4352	2.6897	0.0000	0.0000	0.0000	0.4724	0.1735	0.3554	6.2337
48	2.2000	2.3000	48.6172	50.0000	0.0082	46.0958	0.8418	1.6714	2.9663	9.6392	7.8320	10.0853	8.3749	0.7289	0.4348	2.6125	0.0000	0.0000	0.0000	0.4454	0.1581	1.1833	9.1736
49	2.3000	2.4000	44.5039	50.0000	0.0018	42.6664	0.3582	1.4774	3.1183	8.4937	8.9253	9.0480	9.4543	0.6445	0.4412	2.6608	0.0000	0.0000	0.0000	0.4490	0.1792	1.3172	8.3667
