Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	85.9260	72.0000	0.3231	80.6633	0.9166	4.0231	2.2154	5.5691	6.0945	5.9936	6.4847	1.3526	0.4310	2.5556	0.0000	0.0000	0.0000	0.4902	0.1848	0.3655	5.4532
13	-1.3000	-1.2000	89.1814	86.0000	0.0601	84.4808	1.3675	3.2730	2.2047	6.3085	6.9984	6.6826	7.3375	0.5654	0.4298	2.4587	0.0000	0.0000	0.0000	0.4848	0.1813	0.4713	6.4931
14	-1.2000	-1.1000	90.5750	88.0000	0.0727	85.4005	1.5864	3.5154	2.1535	4.9904	4.9555	5.4352	5.4032	0.3214	0.4317	2.3865	0.0000	0.0000	0.0000	0.5086	0.1864	0.4546	4.3157
15	-1.1000	-1.0000	96.3542	88.0000	0.0596	90.2403	1.4202	4.6341	2.0924	5.1900	5.6888	5.5959	6.0615	0.3086	0.4321	2.4355	0.0000	0.0000	0.0000	0.4886	0.1798	0.6402	5.0559
16	-1.0000	-0.9000	87.7581	92.0000	0.4737	81.0121	1.6724	4.6000	2.1990	6.2406	5.5268	6.6167	5.9482	0.9939	0.4264	2.3339	0.0000	0.0000	0.0000	0.5213	0.1977	0.1526	5.6663
17	-0.9000	-0.8000	95.8543	104.0000	0.2307	89.6439	1.2880	4.6917	2.1083	4.5451	5.1661	5.0103	5.5797	1.1909	0.4219	2.5256	0.0000	0.0000	0.0000	0.5392	0.2078	0.3684	4.2894
18	-0.8000	-0.7000	97.1649	88.0000	0.6002	90.3320	1.1939	5.0387	2.1762	5.4621	6.1860	5.8797	6.5576	0.9576	0.4270	2.4070	0.0000	0.0000	0.0000	0.5173	0.1991	0.3396	5.5974
19	-0.7000	-0.6000	95.5977	66.0000	0.2875	89.8393	1.0196	4.4514	2.0890	4.7090	5.7492	5.1516	6.1169	1.1861	0.4245	2.4430	0.0000	0.0000	0.0000	0.5072	0.1936	0.4695	4.9982
20	-0.6000	-0.5000	92.3533	84.0000	0.0999	87.3141	0.6677	4.2716	2.1502	4.9960	5.1648	5.4390	5.5945	0.4672	0.4242	2.5611	0.0000	0.0000	0.0000	0.5158	0.2070	0.5599	4.3698
21	-0.5000	-0.4000	100.1317	74.0000	0.0781	93.1624	1.7101	5.1811	2.0352	4.9164	5.5166	5.3209	5.8801	1.1143	0.4247	2.3791	0.0000	0.0000	0.0000	0.5418	0.2165	0.1106	4.7957
22	-0.4000	-0.3000	92.8440	74.0000	0.4003	86.5378	1.4799	4.4259	2.1364	5.1208	4.7984	5.5485	5.2525	0.9260	0.4259	2.3874	0.0000	0.0000	0.0000	0.5018	0.1945	0.1206	4.4360
23	-0.3000	-0.2000	96.0845	94.0000	0.2965	89.0621	2.0404	4.6855	2.1503	6.4244	5.0070	6.7748	5.4492	0.4852	0.4251	2.4507	0.0000	0.0000	0.0000	0.4823	0.1954	0.1298	5.8824
24	-0.2000	-0.1000	96.4021	78.0000	0.1057	89.2499	1.4550	5.5916	2.1301	5.6893	5.1859	6.0750	5.6063	0.5013	0.4222	2.4187	0.0000	0.0000	0.0000	0.5303	0.2130	0.7579	5.1003
25	-0.1000	0.0000	92.3705	64.0000	0.2256	85.9750	2.2928	3.8771	2.1801	5.4587	5.6254	5.8779	6.0330	1.7792	0.4281	2.4412	0.0000	0.0000	0.0000	0.5321	0.2180	0.6212	4.7563
26	0.0000	0.1000	97.1271	82.0000	0.0823	91.1883	1.1187	4.7379	2.0492	6.2616	5.1042	6.5884	5.5002	1.7937	0.4238	2.4719	0.0000	0.0000	0.0000	0.5255	0.2117	0.5612	5.4159
27	0.1000	0.2000	93.2255	88.0000	0.2747	87.7172	1.2576	3.9760	2.1222	6.1475	5.1266	6.5035	5.5485	0.6054	0.4243	2.4460	0.0000	0.0000	0.0000	0.4967	0.1983	0.1921	5.5884
28	0.2000	0.3000	97.4375	86.0000	0.2475	90.2403	0.8692	6.0806	2.0805	4.8956	6.0375	5.3194	6.3859	0.6857	0.4241	2.3908	0.0000	0.0000	0.0000	0.4766	0.1843	0.2792	5.4540
29	0.3000	0.4000	92.7710	84.0000	0.0893	85.7693	1.9547	4.9577	2.1392	5.1864	5.3023	5.6102	5.7175	1.2638	0.4217	2.5450	0.0000	0.0000	0.0000	0.5289	0.2182	0.2907	4.5146
30	0.4000	0.5000	96.7505	78.0000	0.1469	89.5779	2.0664	4.9593	2.1251	5.5201	5.2062	5.9150	5.6232	1.5420	0.4231	2.4478	0.0000	0.0000	0.0000	0.4992	0.1974	0.1850	4.7300
31	0.5000	0.6000	99.6884	102.0000	0.0811	92.2484	2.4821	4.8768	2.1318	5.2751	4.9804	5.6895	5.4175	0.3077	0.4242	2.4567	0.0000	0.0000	0.0000	0.5177	0.2020	0.1831	4.6118
32	0.6000	0.7000	96.5177	74.0000	0.0796	88.2466	2.3911	5.8004	2.1052	6.1635	5.6781	6.5131	6.0558	0.4305	0.4258	2.4086	0.0000	0.0000	0.0000	0.5138	0.2000	0.2859	5.6195
33	0.7000	0.8000	98.9944	86.0000	0.2194	92.7812	1.2866	4.7072	2.0933	5.6529	4.5402	6.0280	4.9995	1.0981	0.4248	2.3665	0.0000	0.0000	0.0000	0.5380	0.2058	0.7068	5.0100
34	0.8000	0.9000	95.9447	78.0000	0.1178	90.5189	1.5670	3.7410	2.1201	5.4443	4.7043	5.8425	5.1600	1.2441	0.4286	2.4489	0.0000	0.0000	0.0000	0.5123	0.1829	0.3049	4.7640
35	0.9000	1.0000	94.8059	78.0000	0.2560	88.6184	1.4414	4.4902	2.1301	5.8194	5.8004	6.1970	6.1792	1.4023	0.4305	2.3782	0.0000	0.0000	0.0000	0.4955	0.1801	0.6026	5.1879
36	1.0000	1.1000	92.6063	106.0000	0.0804	87.3628	0.7308	4.4323	2.1299	6.4938	5.2814	6.8342	5.6947	0.0546	0.4281	2.5207	0.0000	0.0000	0.0000	0.5232	0.1964	0.1140	5.9424
37	1.1000	1.2000	96.3864	100.0000	0.3388	90.7036	1.0205	4.3235	2.0932	5.4096	6.4678	5.8004	6.7980	0.3377	0.4313	2.5353	0.0000	0.0000	0.0000	0.4804	0.1870	0.6992	5.8650
38	1.2000	1.3000	87.0267	102.0000	0.3336	81.3666	1.4614	3.8652	2.2184	6.7932	6.7791	7.1463	7.1328	0.6778	0.4312	2.6558	0.0000	0.0000	0.0000	0.4953	0.1901	0.4989	6.1780
39	1.3000	1.4000	85.2837	96.0000	0.2938	79.2331	1.3901	4.3667	2.2804	5.5610	5.2040	6.0104	5.6817	0.5220	0.4339	2.4787	0.0000	0.0000	0.0000	0.5018	0.1970	0.4495	4.9086
40	1.4000	1.5000	84.0870	86.0000	0.3125	78.5488	1.1664	4.0593	2.2471	5.8449	4.8408	6.2620	5.3369	1.7800	0.4318	2.7346	0.0000	0.0000	0.0000	0.4901	0.1869	0.2790	4.8848
41	1.5000	1.6000	80.3665	80.0000	0.0277	74.2173	2.6071	3.5145	2.3230	5.1403	4.6511	5.6409	5.1990	0.2940	0.4363	2.6241	0.0000	0.0000	0.0000	0.5287	0.2195	0.3211	4.3393
42	1.6000	1.7000	80.9818	64.0000	0.0985	76.4332	1.1047	3.3453	2.3534	4.7275	5.5061	5.2809	5.9879	0.2705	0.4362	2.6168	0.0000	0.0000	0.0000	0.4833	0.1855	0.2479	4.7970
43	1.7000	1.8000	71.7991	68.0000	0.0846	67.7783	1.3953	2.5410	2.5511	4.6005	4.2462	5.2605	4.9536	1.4371	0.4307	2.7381	0.0000	0.0000	0.0000	0.5335	0.2081	0.9085	3.3361
44	1.8000	1.9000	66.6755	68.0000	0.2282	62.3460	0.9305	3.1707	2.5259	5.2357	5.4340	5.8131	5.9924	0.7955	0.4331	2.6593	0.0000	0.0000	0.0000	0.5250	0.2045	1.3983	4.6552
45	1.9000	2.0000	60.9935	56.0000	0.2224	57.0974	1.0976	2.5761	2.6477	6.2205	4.7421	6.7606	5.4312	1.2531	0.4363	2.6061	0.0000	0.0000	0.0000	0.4341	0.1607	0.9866	5.4706
46	2.0000	2.1000	61.2163	68.0000	0.0145	57.7287	0.6823	2.7908	2.6499	6.2443	6.8690	6.7833	7.3624	0.5321	0.4360	2.5524	0.0000	0.0000	0.0000	0.4791	0.1843	1.0467	6.2318
47	2.1000	2.2000	54.7538	68.0000	0.0533	51.5220	0.9363	2.2422	2.7805	8.1623	7.2985	8.6229	7.8102	0.5669	0.4382	2.7058	0.0000	0.0000	0.0000	0.4464	0.1640	1.6020	7.5011
48	2.2000	2.3000	59.9810	68.0000	0.0772	55.8666	0.9873	3.0499	2.6403	8.5051	8.1988	8.9054	8.6134	1.9473	0.4335	2.6365	0.0000	0.0000	0.0000	0.4679	0.1825	0.5467	7.8777
49	2.3000	2.4000	50.9613	70.0000	0.0701	47.8015	0.0988	2.9908	2.8294	9.1091	9.0972	9.5384	9.5270	0.5955	0.4384	2.5388	0.0000	0.0000	0.0000	0.4467	0.1723	1.9611	8.6832
