Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	0.0064	0.0000	0.0064	0.0000	0.0000	0.0000	67.1254	6.8688	7.1793	67.4759	67.5083	2.2532	0.0000	0.0000	0.0000	1.3769	0.0000	6.6507	1.0262	0.0000	0.0000
13	-1.6328	-1.5072	0.0230	0.0000	0.0002	0.0222	0.0000	0.0006	96.6561	18.1307	11.2337	98.3419	97.3068	18.1239	0.0000	0.0000	0.0000	0.1555	0.0000	0.4446	0.1583	0.0000	0.0000
14	-1.5072	-1.3816	0.0065	0.0000	0.0065	0.0000	0.0000	0.0000	78.1354	4.8993	1.6884	78.2889	78.1537	4.5951	0.0000	0.0000	0.0000	0.3743	0.0000	1.6393	0.2461	0.0000	0.0000
15	-1.3816	-1.2560	0.0614	1.0000	0.0002	0.0000	0.0612	0.0000	99.6426	6.4586	7.1151	99.8517	99.8963	3.1083	0.0000	0.0000	0.0000	1.8724	0.0000	5.8291	2.0563	0.0000	0.0000
16	-1.2560	-1.1304	0.0105	0.0000	0.0105	0.0000	0.0000	0.0000	97.3822	119.9383	57.7506	154.4943	113.2184	119.9325	0.0000	0.0000	0.0000	0.2801	0.0000	1.0492	0.4541	0.0000	0.0000
17	-1.1304	-1.0048	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	45.7685	25.2418	9.2038	52.2676	46.6847	25.1170	0.0000	0.0000	0.0000	1.1081	0.0000	2.0295	0.9673	0.0000	0.0000
18	-1.0048	-0.8792	0.0195	1.0000	0.0195	0.0000	0.0000	0.0000	60.1175	15.9418	14.4502	62.1953	61.8298	15.4833	0.0000	0.0000	0.0000	1.2230	0.0000	3.5178	0.7334	0.0000	0.0000
19	-0.8792	-0.7536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.1780	26.1617	17.2485	101.6039	99.6816	25.4024	0.0000	0.0000	0.0000	2.8843	0.0000	4.7684	2.8450	0.0000	0.0000
20	-0.7536	-0.6280	0.0252	0.0000	0.0241	0.0000	0.0000	0.0011	94.3442	11.0857	8.8154	94.9933	94.7551	11.0366	0.0000	0.0000	0.0000	0.0802	0.0000	1.0351	0.0822	0.0000	0.0000
21	-0.6280	-0.5024	0.1255	0.0000	0.1255	0.0000	0.0000	0.0000	81.3920	3.1396	8.0243	81.4525	81.7866	7.3913	0.0000	0.0000	0.0000	1.6671	0.0000	2.5034	0.9006	0.0000	0.0000
22	-0.5024	-0.3768	0.0061	0.0000	0.0061	0.0000	0.0000	0.0000	66.4586	34.4488	36.4233	74.8563	75.7853	35.7009	0.0000	0.0000	0.0000	3.8715	0.0000	5.2695	3.0859	0.0000	0.0000
23	-0.3768	-0.2512	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	71.6275	20.2040	19.3745	74.4224	74.2015	18.6397	0.0000	0.0000	0.0000	1.3635	0.0000	7.6070	1.0181	0.0000	0.0000
24	-0.2512	-0.1256	0.0528	0.0000	0.0333	0.0000	0.0000	0.0195	71.7790	8.9432	24.5830	72.3340	75.8720	23.9930	0.0000	0.0000	0.0000	1.1918	0.0000	5.2395	0.5062	0.0000	0.0000
25	-0.1256	0.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	72.9620	20.6591	26.1221	75.8304	77.4972	25.9614	0.0000	0.0000	0.0000	1.3103	0.0000	2.2859	1.2252	0.0000	0.0000
26	0.0000	0.1256	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	68.6916	15.4385	11.2437	70.4051	69.6057	14.7730	0.0000	0.0000	0.0000	0.6345	0.0000	4.3998	0.5874	0.0000	0.0000
27	0.1256	0.2512	0.0017	0.0000	0.0011	0.0000	0.0000	0.0005	50.0379	46.3777	26.5543	68.2253	56.6474	46.1273	0.0000	0.0000	0.0000	1.1417	0.0000	4.6052	0.8075	0.0000	0.0000
28	0.2512	0.3768	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	60.0202	19.0241	14.6795	62.9630	61.7892	17.1086	0.0000	0.0000	0.0000	3.8784	0.0000	6.2982	3.8085	0.0000	0.0000
29	0.3768	0.5024	0.0240	0.0000	0.0008	0.0212	0.0000	0.0020	88.7054	14.7571	9.7862	89.9245	89.2436	14.7525	0.0000	0.0000	0.0000	0.1436	0.0000	0.3157	0.1215	0.0000	0.0000
30	0.5024	0.6280	0.0049	0.0000	0.0049	0.0000	0.0000	0.0000	89.9506	17.4390	18.7537	91.6255	91.8848	11.2710	0.0000	0.0000	0.0000	8.1469	0.0000	10.8281	6.4745	0.0000	0.0000
31	0.6280	0.7536	0.0001	1.0000	0.0001	0.0000	0.0000	0.0000	99.2829	19.6557	20.1769	101.2099	101.3124	19.3469	0.0000	0.0000	0.0000	2.0409	0.0000	4.9372	2.1004	0.0000	0.0000
32	0.7536	0.8792	0.0718	0.0000	0.0082	0.0000	0.0636	0.0000	88.9694	7.8265	7.6012	89.3130	89.2936	7.7135	0.0000	0.0000	0.0000	0.3446	0.0000	1.2265	0.3659	0.0000	0.0000
33	0.8792	1.0048	0.1997	1.0000	0.1776	0.0000	0.0220	0.0000	89.4953	20.7810	17.8899	91.8763	91.2658	20.3980	0.0000	0.0000	0.0000	1.3570	0.0000	3.6712	0.6719	0.0000	0.0000
34	1.0048	1.1304	0.0185	0.0000	0.0185	0.0000	0.0000	0.0000	85.5885	92.5131	55.2002	126.0320	101.8453	92.4916	0.0000	0.0000	0.0000	0.1506	0.0000	1.9793	0.1916	0.0000	0.0000
35	1.1304	1.2560	0.0008	1.0000	0.0008	0.0000	0.0000	0.0000	60.7700	13.0955	11.3591	62.1650	61.8226	12.3596	0.0000	0.0000	0.0000	1.9705	0.0000	3.3772	1.8558	0.0000	0.0000
36	1.2560	1.3816	0.0584	0.0000	0.0465	0.0000	0.0119	0.0000	81.7682	21.2426	13.2278	84.4824	82.8312	21.1960	0.0000	0.0000	0.0000	0.9678	0.0000	0.9265	0.4317	0.0000	0.0000
37	1.3816	1.5072	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	51.8513	6.4601	15.0797	52.2522	53.9996	14.6200	0.0000	0.0000	0.0000	1.4718	0.0000	3.1731	1.2465	0.0000	0.0000
38	1.5072	1.6328	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	83.9643	20.1306	18.3743	86.3438	85.9513	19.3143	0.0000	0.0000	0.0000	1.6693	0.0000	5.3428	0.9305	0.0000	0.0000
39	1.6328	1.7584	0.0594	0.0000	0.0594	0.0000	0.0000	0.0000	99.8831	11.8994	25.7089	100.5894	103.1386	25.6594	0.0000	0.0000	0.0000	0.2591	0.0000	1.5208	0.4424	0.0000	0.0000
40	1.7584	1.8840	0.0283	0.0000	0.0222	0.0000	0.0061	0.0000	80.3770	59.8826	38.6841	100.2317	89.2016	59.7535	0.0000	0.0000	0.0000	1.1835	0.0000	3.7028	0.5819	0.0000	0.0000
41	1.8840	2.0096	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	50.9525	16.1604	8.8316	53.4539	51.7123	15.5521	0.0000	0.0000	0.0000	2.0032	0.0000	3.4269	1.8797	0.0000	0.0000
42	2.0096	2.1352	0.0119	0.0000	0.0119	0.0000	0.0000	0.0000	98.5266	13.3823	12.1787	99.4313	99.2765	12.3718	0.0000	0.0000	0.0000	1.1878	0.0000	4.9356	0.5037	0.0000	0.0000
43	2.1352	2.2608	0.1214	0.0000	0.1214	0.0000	0.0000	0.0000	95.1045	2.6646	9.0918	95.1419	95.5381	8.6976	0.0000	0.0000	0.0000	1.4974	0.0000	2.0828	0.7210	0.0000	0.0000
44	2.2608	2.3864	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	68.7870	91.7480	53.6126	114.6706	87.2122	91.5633	0.0000	0.0000	0.0000	2.3368	0.0000	5.0167	1.7956	0.0000	0.0000
45	2.3864	2.5120	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	32.0224	39.5033	105.0021	107.5198	38.8236	0.0000	0.0000	0.0000	0.8445	0.0000	7.2693	0.5904	0.0000	0.0000
46	2.5120	2.6376	0.0460	0.0000	0.0000	0.0000	0.0399	0.0060	87.7707	34.5568	24.9925	94.3285	91.2596	34.4638	0.0000	0.0000	0.0000	1.2389	0.0000	2.0022	0.9358	0.0000	0.0000
47	2.6376	2.7632	0.0461	0.0000	0.0461	0.0000	0.0000	0.0000	94.8336	10.3958	10.4608	95.4017	95.4088	10.2613	0.0000	0.0000	0.0000	1.1383	0.0000	1.1141	0.4915	0.0000	3.5722
48	2.7632	2.8888	0.0616	0.0000	0.0019	0.0596	0.0000	0.0000	96.9205	3.1268	10.0015	96.9709	97.4351	9.9323	0.0000	0.0000	0.0000	0.2961	0.0000	1.0474	0.4510	0.0000	0.0000
49	2.8888	3.0144	0.1516	0.0000	0.1516	0.0000	0.0000	0.0000	80.8902	23.3820	36.2123	84.2018	88.6260	35.9346	0.0000	0.0000	0.0000	1.1926	0.0000	4.3244	0.5105	0.0000	0.0000
50	3.0144	3.1400	0.0026	0.0000	0.0026	0.0000	0.0000	0.0000	78.5317	30.3296	28.5086	84.1849	83.5462	30.0344	0.0000	0.0000	0.0000	1.3285	0.0000	3.9475	0.6869	0.0000	0.0000
