Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	0.5000	0.6000	13.9416	0.0000	0.1809	12.2603	0.4800	1.0204	32.8387	6.3199	8.9849	33.4413	34.0457	0.2497	0.8315	4.7784	1.1257	0.0000	0.0000	0.0000	0.0000	0.5016	7.5678
32	0.6000	0.7000	22.7082	0.0000	5.1716	13.0522	3.8830	0.6014	20.7571	15.0561	9.1813	25.6426	22.6970	7.4987	0.8616	5.5412	0.8955	0.0000	0.0000	0.0000	0.0000	0.3455	11.7510
33	0.7000	0.8000	15.2998	0.0000	1.6044	12.5544	0.3850	0.7560	17.2047	6.6444	5.5116	18.4432	18.0660	0.3087	0.8443	4.2966	0.8053	0.0000	0.0000	0.0000	0.0000	0.4292	4.9321
34	0.8000	0.9000	21.0117	0.0000	7.5718	12.6455	0.2427	0.5517	21.3661	8.2377	8.9408	22.8991	23.1614	7.2173	0.8377	4.5235	0.6646	0.0000	0.0000	0.0000	0.0000	0.4019	2.6245
35	0.9000	1.0000	20.0565	0.0000	7.0165	12.0260	0.1324	0.8816	14.0618	6.9873	11.3133	15.7022	18.0479	3.6537	0.8573	5.4701	0.9434	0.0000	0.0000	0.0000	0.0000	0.9836	9.2058
36	1.0000	1.1000	15.8646	0.0000	2.3728	12.5841	0.2545	0.6532	31.1708	3.8299	6.2007	31.4053	31.7816	2.5318	0.8357	1.4870	0.6639	0.0000	0.0000	0.0000	0.0000	0.3204	5.3471
37	1.1000	1.2000	18.4373	0.0000	5.1250	12.6501	0.2871	0.3751	26.2095	8.3369	25.3374	27.5035	36.4544	5.2518	0.8615	5.6381	0.7739	0.0000	0.0000	0.0000	0.0000	0.5378	24.1426
38	1.2000	1.3000	15.6987	0.0000	2.4914	12.1097	0.2472	0.8505	24.2285	10.2749	8.1923	26.3172	25.5760	8.2838	0.8735	5.5681	0.9873	0.0000	0.0000	0.0000	0.0000	0.1036	4.0338
39	1.3000	1.4000	8.3786	0.0000	-2.2448	10.0301	0.2593	0.3340	30.5736	11.1255	5.1976	32.5349	31.0123	1.7594	0.8265	3.1340	0.5443	0.0000	0.0000	0.0000	0.0000	1.2367	10.4092
40	1.4000	1.5000	8.1146	0.0000	-3.1448	10.6892	0.0613	0.5089	46.5386	4.4646	12.9838	46.7523	48.3158	3.1452	0.7895	2.8297	0.0455	0.0000	0.0000	0.0000	0.0000	1.1866	12.6666
41	1.5000	1.6000	8.8190	0.0000	-2.2234	10.0054	0.1272	0.9098	42.7274	13.6992	18.9528	44.8698	46.7423	17.7252	0.8093	6.2414	0.6580	0.0000	0.0000	0.0000	0.0000	1.0585	5.1820
42	1.6000	1.7000	8.4124	0.0000	-1.6018	9.3693	0.2007	0.4442	41.1620	25.8251	4.8271	48.5926	41.4441	2.0860	0.8277	3.9161	0.2173	0.0000	0.0000	0.0000	0.0000	16.6488	19.2180
43	1.7000	1.8000	9.0865	0.0000	0.5802	7.9025	0.0716	0.5321	40.9612	12.6103	22.6376	42.8584	46.8005	10.2946	0.8583	7.1737	0.6953	0.0000	0.0000	0.0000	0.0000	15.9454	14.1998
44	1.8000	1.9000	19.0744	0.0000	-3.2861	7.2608	14.8888	0.2109	79.5659	126.7984	49.9999	149.6949	93.9719	126.7662	0.8168	2.5693	0.7395	0.0000	0.0000	0.0000	0.0000	0.3325	0.8314
45	1.9000	2.0000	7.9557	0.0000	0.4843	6.4229	0.1313	0.9172	41.8124	7.1211	8.7879	42.4145	42.7259	6.2158	0.8909	5.7173	1.0661	0.0000	0.0000	0.0000	0.0000	0.4420	2.3718
46	2.0000	2.1000	4.7291	0.0000	-2.2028	6.7426	0.0939	0.0955	68.8330	63.3773	20.9188	93.5664	71.9415	20.4714	1.0669	4.0872	1.3477	0.0000	0.0000	0.0000	0.0000	30.8339	52.9674
47	2.1000	2.2000	8.2257	0.0000	1.7390	6.3028	0.0959	0.0880	28.8934	8.4472	7.1564	30.1029	29.7664	5.8438	0.8612	4.0532	0.7563	0.0000	0.0000	0.0000	0.0000	1.1113	5.3586
48	2.2000	2.3000	9.7179	0.0000	4.9274	4.6425	0.0274	0.1206	37.7766	13.6490	8.0507	40.1668	38.6250	6.0857	0.9353	4.3129	0.8436	0.0000	0.0000	0.0000	0.0000	0.9593	12.1813
49	2.3000	2.4000	0.9160	0.0000	-3.8834	4.6136	0.0394	0.1463	258.5315	148.1435	49.5262	297.9681	263.2325	48.2434	0.8309	0.3861	2.1606	0.0000	0.0000	0.0000	0.0000	8.7041	139.7777
