Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.2512	-0.1256	16.4151	0.0000	5.0427	10.0364	0.1857	1.1503	20.9330	6.0477	11.0812	21.7891	23.6851	2.3373	0.8216	5.3608	0.4997	0.0000	0.0000	0.0000	0.0000	0.2458	9.4569
25	-0.1256	0.0000	17.1703	0.0000	6.4360	10.1032	0.2410	0.3901	21.1293	4.0431	11.8088	21.5126	24.2053	1.0618	0.8165	3.7273	0.8006	0.0000	0.0000	0.0000	0.0000	8.9616	6.6706
26	0.0000	0.1256	14.6715	0.0000	0.1261	9.6155	4.5154	0.4146	35.0776	11.6400	11.4043	36.9585	36.8849	6.4429	0.8424	5.4446	0.8115	0.0000	0.0000	0.0000	0.0000	0.0365	8.4342
27	0.1256	0.2512	20.6962	0.0000	9.9574	9.7974	0.3161	0.6253	23.4167	6.3169	16.0719	24.2537	28.4015	3.1258	0.8352	5.6344	0.7300	0.0000	0.0000	0.0000	0.0000	0.3257	14.7414
28	0.2512	0.3768	14.2729	0.0000	3.7029	9.9398	0.0337	0.5965	31.2132	6.3671	12.9487	31.8560	33.7925	1.1393	0.8172	4.9296	0.6461	0.0000	0.0000	0.0000	0.0000	0.4075	11.9236
29	0.3768	0.5024	12.1249	0.0000	2.7556	8.7216	0.0446	0.6032	30.5337	6.9505	6.2261	31.3148	31.1620	4.0694	0.8380	4.2895	0.6166	0.0000	0.0000	0.0000	0.0000	0.9006	4.6491
30	0.5024	0.6280	16.2722	0.0000	5.8880	9.3449	0.4022	0.6371	24.7497	7.5859	22.0038	25.8862	33.1167	7.1199	0.8468	3.9759	0.6958	0.0000	0.0000	0.0000	0.0000	0.0445	20.4262
31	0.6280	0.7536	13.9684	0.0000	3.5226	9.6046	0.1305	0.7107	14.4407	4.7118	10.2520	15.1899	17.7098	0.6043	0.8428	4.5342	0.7528	0.0000	0.0000	0.0000	0.0000	6.3212	6.6474
32	0.7536	0.8792	13.3791	0.0000	1.7622	10.6523	0.1071	0.8575	42.8543	8.8518	6.3302	43.7590	43.3193	2.6830	0.7978	3.3909	1.0187	0.0000	0.0000	0.0000	0.0000	0.3639	7.9967
33	0.8792	1.0048	15.0403	0.0000	4.6523	9.6050	0.2561	0.5269	24.5748	8.8705	5.9952	26.1267	25.2955	4.2058	0.8465	4.0825	0.8141	0.0000	0.0000	0.0000	0.0000	0.9006	7.5795
34	1.0048	1.1304	33.7934	0.0000	8.8178	10.0779	14.6422	0.2556	44.6975	72.7131	29.4076	85.3525	53.5039	72.5867	0.8110	3.9650	0.6803	0.0000	0.0000	0.0000	0.0000	0.2717	7.0180
35	1.1304	1.2560	7.2530	0.0000	-3.6299	10.1396	0.3955	0.3478	55.9473	11.9926	16.7548	57.2182	58.4023	8.2551	0.8543	5.5486	0.6803	0.0000	0.0000	0.0000	0.0000	2.2098	13.3142
36	1.2560	1.3816	15.6630	0.0000	3.8363	11.0447	0.0943	0.6877	14.5828	10.6327	7.4439	18.0475	16.3728	4.0158	0.8507	4.5379	0.7152	0.0000	0.0000	0.0000	0.0000	0.4071	8.6564
37	1.3816	1.5072	14.7017	0.0000	4.4280	9.3629	0.2944	0.6164	36.8581	14.7987	7.2712	39.7181	37.5685	6.2433	0.8758	3.5817	0.9893	0.0000	0.0000	0.0000	0.0000	0.1516	14.2694
38	1.5072	1.6328	10.2163	0.0000	-0.6393	10.0242	0.2750	0.5564	22.3936	9.2973	7.5023	24.2470	23.6169	4.2776	0.8168	5.0471	0.4783	0.0000	0.0000	0.0000	0.0000	0.7414	6.9748
39	1.6328	1.7584	20.9282	0.0000	6.5765	10.1746	3.8167	0.3604	25.3105	10.1707	13.1712	27.2776	28.5325	8.4061	0.8844	5.6056	1.0190	0.0000	0.0000	0.0000	0.0000	0.2407	8.4314
40	1.7584	1.8840	12.3443	0.0000	2.2273	9.5415	0.1554	0.4200	10.8442	11.3938	8.5907	15.7295	13.8347	3.3525	0.8433	4.4458	0.7109	0.0000	0.0000	0.0000	0.0000	0.3541	9.8728
41	1.8840	2.0096	17.7511	0.0000	7.2772	9.6466	0.1924	0.6349	23.4993	6.4426	11.8942	24.3664	26.3380	7.9735	0.8560	4.6138	0.8782	0.0000	0.0000	0.0000	0.0000	0.8456	7.4313
42	2.0096	2.1352	5.1770	0.0000	-5.4275	9.4937	0.1369	0.9740	76.0859	20.6543	10.7178	78.8395	76.8370	17.8773	0.8650	8.8245	1.2309	0.0000	0.0000	0.0000	0.0000	1.1596	6.3357
43	2.1352	2.2608	17.2981	0.0000	7.9197	8.6623	0.1316	0.5846	20.9344	9.8079	13.6143	23.1180	24.9720	8.4373	0.8375	4.4373	0.8689	0.0000	0.0000	0.0000	0.0000	0.6512	12.4161
44	2.2608	2.3864	7.8596	0.0000	-2.2259	9.4083	0.0331	0.6441	55.2264	20.6546	21.5844	58.9624	59.2945	19.9248	0.8269	5.2174	0.3229	0.0000	0.0000	0.0000	0.0000	2.0509	7.5568
45	2.3864	2.5120	13.2275	0.0000	2.2182	10.1363	0.2665	0.6065	36.3539	17.2436	19.9427	40.2362	41.4647	17.1360	0.8872	3.9515	0.8894	0.0000	0.0000	0.0000	0.0000	0.2666	9.3521
46	2.5120	2.6376	14.4616	0.0000	4.6769	8.7440	0.1969	0.8437	22.2845	10.2938	14.0513	24.5471	26.3446	4.4728	0.8646	4.8447	1.0406	0.0000	0.0000	0.0000	0.0000	8.2361	9.4059
47	2.6376	2.7632	14.4062	0.0000	3.9935	9.7955	0.1256	0.4916	19.7273	7.2254	9.5716	21.0088	21.9267	5.4324	0.8357	5.1121	0.6605	0.0000	0.0000	0.0000	0.0000	0.2969	6.0355
48	2.7632	2.8888	17.4257	0.0000	6.1890	10.1274	0.4018	0.7076	23.2666	9.5440	7.6111	25.1480	24.4798	4.5992	0.8319	6.1401	0.8405	0.0000	0.0000	0.0000	0.0000	0.6532	5.9755
49	2.8888	3.0144	22.0420	0.0000	0.0638	9.3679	12.0398	0.5704	55.5735	11.1763	8.9669	56.6862	56.2923	7.6623	0.9294	7.4153	0.4068	0.0000	0.0000	0.0000	0.0000	0.4514	3.1908
50	3.0144	3.1400	8.6880	0.0000	-3.1364	11.1259	0.2930	0.4056	43.9990	47.8008	8.1218	64.9679	44.7423	8.9450	0.8586	5.3187	1.2332	0.0000	0.0000	0.0000	0.0000	33.1755	32.7681
