Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.2000	-1.1000	1.1937	2.0000	0.0130	0.2071	0.7834	0.1902	21.8172	12.4774	11.9608	25.1332	24.8807	12.0663	0.4445	2.9936	0.9497	0.0000	0.0000	0.0000	0.0000	0.1208	0.1208
15	-1.1000	-1.0000	1.6539	2.0000	0.1561	0.2161	1.1278	0.1539	22.1048	4.2015	5.8545	22.5005	22.8669	4.0770	0.4378	4.0785	0.9095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.0000	-0.9000	0.9854	3.0000	0.1551	0.2718	0.4601	0.0983	21.1189	3.6243	7.4117	21.4276	22.3817	7.0356	0.4174	2.1573	0.7778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-0.9000	-0.8000	0.9302	1.0000	0.0132	-0.0012	0.8870	0.0312	35.1354	38.9688	16.0298	52.4696	38.6193	38.8901	0.4303	2.3421	0.6731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-0.8000	-0.7000	0.6663	1.0000	0.0638	0.2439	0.2910	0.0676	25.4934	3.4089	5.2251	25.7203	26.0233	3.9599	0.4160	3.2289	1.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.7000	-0.6000	1.0129	1.0000	0.1639	0.2549	0.5271	0.0671	22.3543	7.1962	6.0146	23.4841	23.1493	6.4865	0.4210	2.9672	0.8419	0.0000	0.0000	0.0000	0.0000	0.0012	0.1393
20	-0.6000	-0.5000	0.5946	3.0000	0.0277	0.2030	0.4381	-0.0741	30.9449	9.8726	4.1011	32.4816	31.2155	9.3149	0.4171	3.1305	0.8520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0985
21	-0.5000	-0.4000	0.7696	0.0000	0.0737	0.0903	0.4571	0.1485	24.2116	7.3581	9.6480	25.3051	26.0631	9.1473	0.4062	2.8353	1.0980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.4000	-0.3000	0.6984	2.0000	0.0948	0.1573	0.3714	0.0749	24.0136	3.2387	3.5826	24.2310	24.2793	1.8892	0.4459	2.7896	1.1338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020
23	-0.3000	-0.2000	0.7432	1.0000	0.0345	0.1751	0.4627	0.0709	22.8069	2.9797	2.8647	23.0007	22.9861	1.5769	0.4391	2.2890	0.9795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2000	-0.1000	1.1141	0.0000	0.0622	0.1190	0.8234	0.1095	23.8772	3.9769	4.3235	24.2061	24.2654	2.9349	0.4434	2.9598	1.0592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1000	0.0000	0.9757	1.0000	0.2819	0.2497	0.3067	0.1375	23.3625	2.4504	4.8362	23.4907	23.8578	4.1963	0.4334	2.2327	0.7792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1000	0.7945	1.0000	0.0165	0.1713	0.3976	0.2092	25.4328	11.8030	10.0017	28.0381	27.3287	11.4131	0.4313	2.8299	0.9254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1000	0.2000	1.1433	4.0000	0.0463	0.4243	0.5946	0.0782	21.8046	4.9255	6.4530	22.3540	22.7395	5.7095	0.4255	2.8421	0.8861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0776
28	0.2000	0.3000	0.8273	1.0000	0.0403	0.2575	0.4198	0.1097	24.8275	5.3842	5.0463	25.4046	25.3351	3.2393	0.4440	4.1075	1.1951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3000	0.4000	0.7859	2.0000	0.0501	0.2470	0.3060	0.1828	23.8831	5.5534	4.7578	24.5203	24.3524	4.7047	0.4307	2.8092	0.7884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0867
30	0.4000	0.5000	0.4140	2.0000	0.0296	0.0129	0.2942	0.0773	35.6545	10.0542	11.6970	37.0450	37.5242	11.5800	0.4145	1.3956	0.7781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.5000	0.6000	1.1399	1.0000	0.0485	0.0595	1.0164	0.0155	34.1104	14.0058	8.4632	36.8738	35.1446	13.3240	0.4580	4.0701	1.3626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.6000	0.7000	0.6517	1.0000	0.0252	0.2433	0.2952	0.0879	27.8634	14.8213	15.3991	31.5601	31.8355	15.2190	0.4468	2.0873	0.9780	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001
33	0.7000	0.8000	0.7439	1.0000	0.0072	0.1461	0.4291	0.1616	26.1936	8.6798	15.1085	27.5942	30.2386	14.8593	0.4296	2.5457	0.8961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	0.8000	0.9000	0.7162	0.0000	0.0621	0.0880	0.4936	0.0725	23.1915	2.8073	3.2130	23.3608	23.4130	2.2603	0.4375	1.9960	1.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	0.9000	1.0000	0.9810	1.0000	0.2486	0.1899	0.3867	0.1558	21.0472	3.4661	2.9919	21.3307	21.2588	1.7661	0.4310	2.7853	0.9752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.0000	1.1000	1.0862	0.0000	0.1639	0.2544	0.5420	0.1260	21.6071	3.2864	3.4172	21.8556	21.8757	2.4741	0.4325	2.1759	0.7965	0.0000	0.0000	0.0000	0.0000	0.0000	0.5580
37	1.1000	1.2000	1.4595	4.0000	0.0379	0.2133	1.0637	0.1447	21.3952	3.2791	3.2932	21.6450	21.6472	1.4502	0.4358	2.8130	0.7996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.2000	1.3000	1.0007	3.0000	0.0358	0.1603	0.6971	0.1075	21.4565	12.4616	10.0283	24.8127	23.6844	12.1836	0.4136	2.4764	0.7391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.3000	1.4000	1.8565	4.0000	0.1221	0.1807	1.4935	0.0602	23.6752	4.4409	2.3440	24.0881	23.7909	3.8274	0.4213	2.0962	0.7079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.4000	1.5000	1.3141	4.0000	0.1285	0.4048	0.5039	0.2769	19.8401	3.9192	5.4811	20.2235	20.5833	4.9866	0.4143	2.1260	0.6958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.5000	1.6000	0.9910	1.0000	0.1173	0.3535	0.4421	0.0782	22.2747	5.2540	8.3459	22.8859	23.7869	8.0292	0.4135	2.0983	0.7820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	1.6000	1.7000	1.0183	3.0000	0.0666	0.2322	0.6271	0.0924	23.7560	5.2258	3.4523	24.3240	24.0056	4.5176	0.4216	2.4445	0.8640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	1.7000	1.8000	0.8530	1.0000	0.0785	0.1313	0.6085	0.0347	24.7952	13.7817	7.2206	28.3679	25.8252	13.5355	0.4061	2.4848	0.6224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	1.8000	1.9000	0.8509	3.0000	0.0100	0.2912	0.3736	0.1761	23.2801	2.4076	2.0543	23.4042	23.3705	1.5766	0.4011	1.6966	0.5210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	1.9000	2.0000	1.2263	1.0000	0.4506	0.0318	0.6873	0.0566	39.1356	5.4749	2.9170	39.5167	39.2442	4.6403	0.4502	2.6545	1.0920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.0000	2.1000	1.3876	1.0000	0.0436	0.8282	0.4445	0.0713	53.8392	13.4800	12.6927	55.5011	55.3152	13.0682	0.4005	3.2269	0.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.1000	2.2000	1.0849	2.0000	0.0188	0.2151	0.8320	0.0189	30.8394	6.5090	7.5312	31.5188	31.7457	7.0802	0.4032	2.4626	0.6027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.2000	2.3000	0.7219	1.0000	0.1049	-0.0176	0.5279	0.1067	27.5644	2.7053	2.8862	27.6968	27.7151	1.0055	0.3989	2.6265	0.5111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.3000	2.4000	0.5986	1.0000	0.0005	0.1210	0.4517	0.0254	54.0896	7.3507	10.2123	54.5867	55.0452	9.7611	0.3972	2.9083	0.6291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	2.4000	2.5000	0.1274	3.0000	0.1033	0.0000	0.0030	0.0211	81.2828	5.1174	14.7041	81.4437	82.6021	14.6556	0.3989	0.8825	0.6983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
