Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.2480	-1.1520	47.9375	67.0000	35.7529	2.2895	6.6506	3.2446	20.0350	4.0434	8.5806	20.4390	21.7952	8.3894	0.0009	0.0000	0.0000	0.5658	0.0000	1.6151	0.5915	0.0341	2.3783
14	-1.1520	-1.0560	77.0801	55.0000	51.8521	2.3719	18.3329	4.5233	19.6914	8.1702	15.2272	21.3191	24.8922	4.8441	0.0002	0.0000	0.0000	0.3884	0.0000	1.2205	0.3463	2.0539	14.9402
15	-1.0560	-0.9600	47.0095	63.0000	34.0675	2.1520	7.2553	3.5346	21.9572	3.8235	8.5907	22.2876	23.5779	0.9535	0.0007	0.0000	0.0000	0.4665	0.0000	1.3815	0.4432	1.1730	8.4016
16	-0.9600	-0.8640	55.7161	74.0000	41.1654	3.3981	7.0786	4.0740	18.7457	5.5581	9.7998	19.5524	21.1527	5.8887	0.0004	0.0000	0.0000	0.5907	0.0000	1.4326	0.5797	4.0847	6.4774
17	-0.8640	-0.7680	72.3947	62.0000	57.5853	2.6769	7.6442	4.4884	14.6468	6.6529	2.1964	16.0870	14.8106	1.0539	0.0003	0.0000	0.0000	0.5373	0.0000	1.3839	0.5067	1.7171	6.1434
18	-0.7680	-0.6720	60.9408	57.0000	45.0648	3.0378	8.1171	4.7211	17.6700	5.6317	5.9800	18.5458	18.6545	4.8684	0.0002	0.0000	0.0000	0.5523	0.0000	1.4142	0.5160	2.3331	4.1045
19	-0.6720	-0.5760	65.5348	60.0000	48.3187	2.8327	8.8892	5.4942	15.3836	5.9762	7.0527	16.5036	16.9232	6.9310	0.0002	0.0000	0.0000	0.2675	0.0000	1.0608	0.2714	0.0006	2.1559
20	-0.5760	-0.4800	57.0078	67.0000	49.2337	3.1744	0.3524	4.2474	22.3137	6.2815	4.9238	23.1810	22.8505	4.6861	0.0005	0.0000	0.0000	0.4071	0.0000	1.4053	0.4025	0.0043	4.7350
21	-0.4800	-0.3840	68.2701	82.0000	53.5110	2.3987	8.2181	4.1422	17.8571	9.3785	1.6370	20.1701	17.9320	1.8328	0.0000	0.0000	0.0000	0.6026	0.0000	1.4214	0.5247	0.0007	9.0520
22	-0.3840	-0.2880	70.7891	62.0000	54.3658	2.8096	9.1114	4.5022	15.0742	2.8532	5.6674	15.3419	16.1044	3.3460	0.0001	0.0000	0.0000	0.5644	0.0000	1.5248	0.5580	0.3786	4.2244
23	-0.2880	-0.1920	73.2773	71.0000	58.4018	2.2817	8.4157	4.1781	15.1031	3.8243	4.3507	15.5798	15.7173	2.5353	0.0001	0.0000	0.0000	0.3499	0.0000	1.2989	0.2964	0.0028	3.2596
24	-0.1920	-0.0960	62.3760	55.0000	38.5509	2.7896	15.5445	5.4909	27.1584	4.7177	3.3290	27.5651	27.3616	2.7759	0.0001	0.0000	0.0000	0.2765	0.0000	1.0463	0.2251	0.0232	4.5863
25	-0.0960	0.0000	84.6543	78.0000	54.7498	2.7079	21.6592	5.5374	20.6719	12.4742	9.1492	24.1440	22.6061	12.2160	0.0004	0.0000	0.0000	0.3124	0.0000	1.0976	0.3127	0.3406	2.2303
26	0.0000	0.0960	66.1813	69.0000	49.9625	3.3018	7.6182	5.2988	16.5333	1.3292	1.5066	16.5867	16.6018	0.4541	0.0002	0.0000	0.0000	0.4448	0.0000	1.1782	0.4249	0.0003	0.5582
27	0.0960	0.1920	73.8995	70.0000	57.6734	2.4597	8.3267	5.4398	15.2379	6.4541	2.5604	16.5484	15.4516	5.7569	0.0000	0.0000	0.0000	0.5077	0.0000	1.5266	0.4871	0.0650	2.3841
28	0.1920	0.2880	68.8442	77.0000	54.4254	3.1064	6.0907	5.2216	15.2383	4.7402	3.1709	15.9585	15.5647	2.3085	0.0007	0.0000	0.0000	0.4591	0.0000	1.2474	0.4073	0.0077	4.5318
29	0.2880	0.3840	74.0802	71.0000	58.4148	3.0272	7.9508	4.6873	15.4033	3.4846	3.5221	15.7926	15.8009	3.0888	0.0005	0.0000	0.0000	0.5953	0.0000	1.4052	0.5164	0.0244	0.9073
30	0.3840	0.4800	50.4175	52.0000	34.2432	2.6013	8.4139	5.1590	20.1817	4.3845	3.6217	20.6525	20.5041	3.3097	0.0002	0.0000	0.0000	0.3785	0.0000	1.3458	0.3568	0.0004	3.5784
31	0.4800	0.5760	60.1201	73.0000	45.3884	2.2220	8.5872	3.9226	18.5092	3.6450	7.4327	18.8646	19.9458	6.0763	0.0002	0.0000	0.0000	0.5495	0.0000	1.3956	0.5135	0.2024	3.9733
32	0.5760	0.6720	68.3124	66.0000	52.4144	2.6464	7.9094	5.3422	16.0455	1.5648	3.8341	16.1216	16.4972	3.5410	0.0000	0.0000	0.0000	0.2381	0.0000	1.1257	0.2695	0.0688	0.8773
33	0.6720	0.7680	65.0676	80.0000	49.9912	2.9471	8.0565	4.0728	16.6255	4.5362	4.6750	17.2332	17.2703	2.3046	0.0007	0.0000	0.0000	0.2051	0.0000	1.1065	0.2421	0.7763	4.3877
34	0.7680	0.8640	47.6804	62.0000	32.6656	2.4214	7.5010	5.0923	17.1753	0.8501	4.1759	17.1963	17.6756	3.8101	0.0003	0.0000	0.0000	0.2285	0.0000	0.7909	0.2117	0.1158	1.4800
35	0.8640	0.9600	57.8820	67.0000	40.8496	3.2808	8.7699	4.9817	17.6273	3.7214	1.3949	18.0159	17.6824	2.7856	0.0000	0.0000	0.0000	0.3913	0.0000	1.2850	0.3628	0.0004	2.0379
36	0.9600	1.0560	52.8199	61.0000	38.5706	2.9772	7.5017	3.7703	18.8973	2.6367	7.3688	19.0804	20.2832	2.4497	0.0000	0.0000	0.0000	0.2540	0.0000	0.9039	0.2644	2.8018	6.5568
37	1.0560	1.1520	56.4837	69.0000	42.9816	2.3160	7.2438	3.9423	17.6578	9.0668	5.9521	19.8496	18.6340	5.4937	0.0000	0.0000	0.0000	0.2634	0.0000	0.9628	0.2429	2.1973	6.7929
38	1.1520	1.2480	29.0225	51.0000	17.6549	2.1571	4.9813	4.2292	27.6106	7.0076	9.2494	28.4860	29.1187	8.9574	0.0008	0.0000	0.0000	1.0105	0.0000	1.8729	0.9149	0.0004	3.4374
39	1.2480	1.3440	57.7004	51.0000	44.4154	2.1529	6.7088	4.4233	15.8589	1.6273	1.2101	15.9422	15.9050	0.4862	0.0000	0.0000	0.0000	0.2068	0.0000	0.9519	0.2173	0.0408	1.2394
40	1.3440	1.4400	81.6155	50.0000	58.6529	3.3565	16.8678	2.7384	19.4527	1.1399	2.0817	19.4861	19.5638	1.1083	0.0004	0.0000	0.0000	0.3194	0.0000	1.0498	0.3088	0.1587	1.3384
41	1.4400	1.5360	35.8838	60.0000	26.8394	1.6244	4.4890	2.9310	24.0891	9.2745	6.0230	25.8128	24.8306	5.3727	0.0001	0.0000	0.0000	0.5978	0.0000	1.5534	0.5559	2.0111	7.9459
42	1.5360	1.6320	34.2367	36.0000	24.7505	2.3124	5.1082	2.0656	26.4697	5.0330	14.5620	26.9440	30.2109	0.4087	0.0003	0.0000	0.0000	0.2277	0.0000	0.8746	0.2465	4.5861	13.7834
43	1.6320	1.7280	38.2343	39.0000	28.8188	2.4589	4.8605	2.0961	18.8616	8.3876	3.5088	20.6425	19.1852	3.3205	0.0002	0.0000	0.0000	0.4403	0.0000	0.9864	0.3638	0.0039	7.8626
44	1.7280	1.8240	33.7623	39.0000	19.9085	1.5752	10.4974	1.7813	26.2147	10.4569	5.5527	28.2234	26.7964	8.7576	0.0003	0.0000	0.0000	0.1663	0.0000	0.6515	0.1789	0.1078	5.6706
45	1.8240	1.9200	29.4247	34.0000	22.6629	1.0821	3.8856	1.7941	21.9228	3.7944	2.1083	22.2487	22.0239	1.8266	0.0000	0.0000	0.0000	0.2825	0.0000	0.9725	0.3002	2.3249	2.8065
46	1.9200	2.0160	34.5316	26.0000	28.1798	1.9650	2.7125	1.6743	19.8666	4.7566	3.5475	20.4281	20.1809	3.4424	0.0003	0.0000	0.0000	0.1777	0.0000	0.8092	0.2319	0.0003	3.5850
47	2.0160	2.1120	28.1747	24.0000	23.1474	1.0498	2.4126	1.5650	27.0016	5.8343	14.0508	27.6247	30.4387	5.6578	0.0000	0.0000	0.0000	0.4187	0.0000	1.1974	0.4291	4.0744	12.6612
48	2.1120	2.2080	16.0216	24.0000	11.1418	1.8199	1.3602	1.6997	35.0919	8.9056	7.4737	36.2043	35.8789	7.3139	0.0016	0.0000	0.0000	0.3828	0.0000	1.2428	0.4152	3.3500	7.2063
49	2.2080	2.3040	14.5440	21.0000	10.8932	0.8841	1.2478	1.5189	36.6049	14.9898	11.9360	39.5552	38.5018	11.6365	0.0000	0.0000	0.0000	0.1346	0.0000	0.5174	0.1584	6.6693	6.6704
50	2.3040	2.4000	13.5077	23.0000	8.8169	0.7733	2.1682	1.7492	42.7768	16.2001	5.6236	45.7416	43.1448	6.9579	0.0000	0.0000	0.0000	0.1846	0.0000	0.7894	0.1783	0.0010	14.6063
