Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	1.0126	0.0000	0.3778	0.2289	0.1710	0.2349	20.1208	12.8070	14.1587	23.8509	24.6032	5.8455	0.8377	6.0434	0.4736	0.0000	0.0000	0.0000	0.0000	0.0000	11.4862
13	-1.3000	-1.2000	1.4329	0.0000	0.2673	0.6431	0.1946	0.3279	16.4825	5.5467	10.1411	17.3908	19.3524	3.0299	0.8439	4.3296	0.5476	0.0000	0.0000	0.0000	0.0000	0.1119	8.6553
14	-1.2000	-1.1000	1.4548	0.0000	0.3173	0.4757	0.2160	0.4458	16.4405	6.4307	13.4803	17.6534	21.2605	2.2256	0.8542	4.1999	0.5393	0.0000	0.0000	0.0000	0.0000	6.7198	10.6656
15	-1.1000	-1.0000	1.0973	0.0000	0.2109	0.4333	0.1916	0.2616	18.1081	6.5069	7.8309	19.2417	19.7289	4.0142	0.8416	4.3477	0.5452	0.0000	0.0000	0.0000	0.0000	0.0551	5.2338
16	-1.0000	-0.9000	1.7153	0.0000	0.1948	0.3824	0.5725	0.5656	16.2760	7.4003	7.1179	17.8794	17.7644	4.3835	0.8690	4.9434	0.4840	0.0000	0.0000	0.0000	0.0000	0.0513	3.6514
17	-0.9000	-0.8000	1.3467	0.0000	0.2477	0.5803	0.2179	0.3009	17.8792	11.9423	6.3335	21.5007	18.9678	3.7878	0.8552	4.8131	0.4245	0.0000	0.0000	0.0000	0.0000	4.7413	9.4036
18	-0.8000	-0.7000	1.1027	0.0000	0.1017	0.4617	0.1581	0.3813	17.8841	6.8227	6.8639	19.1413	19.1560	4.2498	0.8460	5.4625	0.4944	0.0000	0.0000	0.0000	0.0000	0.0000	2.9215
19	-0.7000	-0.6000	0.9160	0.0000	0.1412	0.3595	0.0774	0.3379	18.2669	19.5187	10.3694	26.7331	21.0049	6.5420	0.8524	6.4012	0.5984	0.0000	0.0000	0.0000	0.0000	1.4202	17.6666
20	-0.6000	-0.5000	1.1424	0.0000	0.1624	0.2247	0.5140	0.2413	19.3368	7.8991	9.2811	20.8880	21.4488	1.8622	0.8764	7.2696	0.4890	0.0000	0.0000	0.0000	0.0000	2.0371	5.4264
21	-0.5000	-0.4000	0.8405	0.0000	0.1745	0.2606	0.0040	0.4014	20.2106	7.1466	11.3864	21.4369	23.1973	9.6597	0.8657	5.2833	0.5499	0.0000	0.0000	0.0000	0.0000	1.8611	2.3179
22	-0.4000	-0.3000	1.2792	0.0000	0.1850	0.2382	0.4623	0.3938	25.4072	17.2655	13.1436	30.7184	28.6056	15.7568	0.8589	5.1218	0.5867	0.0000	0.0000	0.0000	0.0000	0.0002	4.7441
23	-0.3000	-0.2000	1.0885	0.0000	0.1233	0.5363	0.0873	0.3417	17.4560	6.3392	9.4771	18.5714	19.8627	1.2585	0.8784	5.9320	0.4990	0.0000	0.0000	0.0000	0.0000	1.0795	7.4647
24	-0.2000	-0.1000	1.0613	0.0000	0.1249	0.2774	0.4212	0.2378	18.6478	9.0203	6.2560	20.7149	19.6692	4.3161	0.8601	5.0127	0.5919	0.0000	0.0000	0.0000	0.0000	2.5871	5.4614
25	-0.1000	0.0000	1.0083	0.0000	0.1376	0.3969	0.1095	0.3643	17.7818	8.7000	6.2316	19.7961	18.8421	4.5572	0.8628	6.2324	0.4647	0.0000	0.0000	0.0000	0.0000	0.2237	3.8884
26	0.0000	0.1000	0.8265	0.0000	0.1312	0.2500	0.1105	0.3349	18.9610	5.9824	15.2177	19.8824	24.3125	3.0897	0.8707	4.8274	0.5928	0.0000	0.0000	0.0000	0.0000	0.3290	14.2433
27	0.1000	0.2000	1.3080	0.0000	0.1423	0.4363	0.4026	0.3268	17.8325	12.4353	4.6540	21.7401	18.4298	1.3096	0.8486	4.4335	0.5443	0.0000	0.0000	0.0000	0.0000	0.0669	11.5741
28	0.2000	0.3000	0.7978	0.0000	0.1276	0.2148	0.1129	0.3425	20.8172	5.6170	7.3303	21.5617	22.0701	2.3058	0.8652	4.4775	0.5177	0.0000	0.0000	0.0000	0.0000	0.2543	5.7298
29	0.3000	0.4000	1.1645	0.0000	0.1553	0.4191	0.2793	0.3108	16.8156	13.7174	10.3459	21.7010	19.7434	12.6485	0.8695	4.4045	0.5589	0.0000	0.0000	0.0000	0.0000	0.9483	4.3005
30	0.4000	0.5000	1.2816	0.0000	0.0984	0.4659	0.2653	0.4519	16.3025	5.7680	6.2042	17.2928	17.4431	1.3436	0.8660	5.1435	0.4561	0.0000	0.0000	0.0000	0.0000	0.0380	3.2174
31	0.5000	0.6000	1.4902	0.0000	0.1926	0.5188	0.4466	0.3322	17.2297	4.9192	6.7066	17.9181	18.4889	4.1428	0.8669	4.6301	0.5213	0.0000	0.0000	0.0000	0.0000	0.0453	2.5070
32	0.6000	0.7000	1.2044	0.0000	0.1841	0.4079	0.2301	0.3823	18.1306	8.7321	8.8253	20.1238	20.1645	6.8051	0.8641	5.0736	0.5135	0.0000	0.0000	0.0000	0.0000	1.7741	5.1594
33	0.7000	0.8000	1.0753	0.0000	0.1786	0.3860	0.2017	0.3090	18.8083	9.1111	7.0560	20.8989	20.0883	6.8667	0.8636	4.4693	0.5437	0.0000	0.0000	0.0000	0.0000	2.5290	2.9066
34	0.8000	0.9000	1.0178	0.0000	0.2274	0.2937	0.1530	0.3437	17.4306	8.0503	5.7114	19.1998	18.3425	6.3894	0.8534	3.9046	0.4704	0.0000	0.0000	0.0000	0.0000	0.1107	2.7884
35	0.9000	1.0000	1.1157	0.0000	0.2167	0.5164	0.1711	0.2116	17.9804	11.9542	13.6225	21.5917	22.5581	10.7650	0.8630	4.7027	0.5585	0.0000	0.0000	0.0000	0.0000	0.0204	8.7783
36	1.0000	1.1000	0.9982	0.0000	0.1086	0.0939	0.4050	0.3907	21.2735	9.6854	6.8610	23.3746	22.3526	6.1815	0.8314	5.1124	0.5205	0.0000	0.0000	0.0000	0.0000	1.8512	5.0070
37	1.1000	1.2000	1.4130	0.0000	0.1481	0.7857	0.1851	0.2942	15.5537	11.6748	10.6995	19.4479	18.8785	5.8710	0.8496	7.0635	0.4829	0.0000	0.0000	0.0000	0.0000	2.0429	7.7649
38	1.2000	1.3000	1.3341	0.0000	0.1901	0.2212	0.5038	0.4191	26.8666	10.9461	9.6826	29.0109	28.5581	6.7145	0.8634	7.0370	0.5351	0.0000	0.0000	0.0000	0.0000	5.3382	5.4124
39	1.3000	1.4000	1.3915	0.0000	0.2365	0.4448	0.3944	0.3157	18.6602	6.1191	6.4546	19.6379	19.7450	1.9757	0.8325	4.9908	0.6091	0.0000	0.0000	0.0000	0.0000	0.0501	3.6241
40	1.4000	1.5000	0.8164	0.0000	0.1148	0.3956	0.1797	0.1263	21.2921	14.2932	10.8224	25.6446	23.8846	12.6463	0.7844	6.5711	0.6465	0.0000	0.0000	0.0000	0.0000	0.0000	7.1063
41	1.5000	1.6000	0.6015	0.0000	0.1674	0.2567	0.0329	0.1445	23.6902	9.0581	7.0241	25.3628	24.7095	0.1928	0.9054	5.5425	1.5467	0.0000	0.0000	0.0000	0.0000	0.0000	6.9367
42	1.6000	1.7000	0.7001	0.0000	0.1946	0.0855	0.2538	0.1662	21.1462	14.5887	11.1835	25.6903	23.9214	9.7157	0.9434	5.3609	1.5901	0.0000	0.0000	0.0000	0.0000	0.0000	10.0597
43	1.7000	1.8000	1.4594	0.0000	0.3006	0.6485	0.2786	0.2318	16.9713	11.9945	10.7771	20.7821	20.1040	4.2854	0.9298	5.0944	1.6126	0.0000	0.0000	0.0000	0.0000	0.9129	10.5208
44	1.8000	1.9000	1.0866	0.0000	0.1782	0.6262	0.1391	0.1430	17.6350	11.9238	7.0522	21.2878	18.9928	2.3932	0.9343	4.9636	1.5267	0.0000	0.0000	0.0000	0.0000	0.1223	10.5556
45	1.9000	2.0000	1.3851	0.0000	0.2522	0.5883	0.2884	0.2562	16.8904	5.8067	10.3119	17.8607	19.7894	3.8020	0.9312	4.7895	1.5654	0.0000	0.0000	0.0000	0.0000	0.0873	8.1689
46	2.0000	2.1000	1.2615	0.0000	0.1434	0.3426	0.6318	0.1437	18.6987	11.0484	12.9891	21.7189	22.7675	6.5213	0.9511	8.6798	1.6462	0.0000	0.0000	0.0000	0.0000	0.1297	7.1877
47	2.1000	2.2000	1.5207	0.0000	0.2450	0.5374	0.5076	0.2307	16.0276	7.4857	8.3999	17.6896	18.0954	0.6074	0.9356	7.2422	1.4725	0.0000	0.0000	0.0000	0.0000	0.0111	4.2014
48	2.2000	2.3000	1.4013	0.0000	0.2784	0.2952	0.5554	0.2724	15.9057	9.4601	9.1990	18.5064	18.3743	1.4887	0.9418	9.0458	1.5813	0.0000	0.0000	0.0000	0.0000	0.0000	1.8039
49	2.3000	2.4000	1.7444	0.0000	0.3018	0.5296	0.8316	0.0814	21.1986	21.6977	10.5388	30.3343	23.6737	6.9328	0.9228	7.3086	1.4375	0.0000	0.0000	0.0000	0.0000	0.0238	19.1714
50	2.4000	2.5000	0.9452	0.0000	0.2344	0.2865	0.3469	0.0774	20.2256	11.2653	9.4655	23.1513	22.3310	4.3014	0.9284	8.5224	1.7591	0.0000	0.0000	0.0000	0.0000	0.0752	6.8486
