Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.4000	-0.3000	0.9592	0.0000	0.1017	0.2893	0.1763	0.3919	21.5136	25.3382	13.7965	33.2394	25.5573	25.2587	0.0000	0.0000	0.0000	0.4913	0.0000	1.3071	0.5433	1.6610	1.8395
23	-0.3000	-0.2000	0.8414	0.0000	0.0037	0.0907	0.3462	0.4008	21.5218	10.4180	8.6068	23.9107	23.1790	7.9276	0.0000	0.0000	0.0000	0.4785	0.0000	1.1787	0.4722	1.7044	7.6239
24	-0.2000	-0.1000	0.6598	0.0000	0.0474	0.2604	0.2024	0.1496	31.5751	24.0082	12.2719	39.6659	33.8761	23.3161	0.0000	0.0000	0.0000	0.5873	0.0000	1.3740	0.6491	4.9734	2.3167
25	-0.1000	0.0000	0.7958	0.0000	0.0590	0.0153	0.4445	0.2770	23.2443	18.1597	4.0693	29.4970	23.5979	2.7807	0.0000	0.0000	0.0000	0.8628	0.0000	1.6622	0.8166	5.9060	16.8223
26	0.0000	0.1000	0.6988	0.0000	0.1008	0.0808	0.2614	0.2559	25.6406	5.7267	6.1328	26.2724	26.3639	5.4657	0.0000	0.0000	0.0000	0.4853	0.0000	1.3361	0.5306	1.1476	4.5570
27	0.1000	0.2000	0.9150	0.0000	0.0142	0.2749	0.4151	0.2108	23.0476	12.7937	8.5867	26.3604	24.5952	7.2472	0.0000	0.0000	0.0000	0.7852	0.0000	1.5970	0.7627	0.0702	10.3637
28	0.2000	0.3000	0.8284	0.0000	0.0035	0.1705	0.1778	0.4766	23.4477	2.9927	5.8591	23.6380	24.1687	2.5392	0.0000	0.0000	0.0000	0.4954	0.0000	1.2622	0.5186	0.1177	5.6747
29	0.3000	0.4000	1.0140	0.0000	0.0049	0.2298	0.4857	0.2936	23.9232	60.3811	6.8796	64.9477	24.8927	5.7573	0.0000	0.0000	0.0000	0.6173	0.0000	1.0596	0.5671	2.2822	60.2339
30	0.4000	0.5000	0.7454	0.0000	0.0067	0.1206	0.3402	0.2779	26.3021	3.6976	5.8351	26.5607	26.9416	2.2423	0.0000	0.0000	0.0000	0.4677	0.0000	0.8867	0.4833	0.0229	5.2715
31	0.5000	0.6000	0.7800	0.0000	0.0055	0.1478	0.5024	0.1243	29.6018	9.5557	2.9779	31.1059	29.7512	2.6097	0.0000	0.0000	0.0000	0.0985	0.0000	0.7393	0.2113	5.9427	7.1222
32	0.6000	0.7000	0.8625	0.0000	0.0072	0.1647	0.3253	0.3653	23.1424	4.7595	9.8325	23.6267	25.1446	5.8036	0.0000	0.0000	0.0000	0.4385	0.0000	1.1635	0.4670	7.8261	4.0322
33	0.7000	0.8000	1.1424	0.0000	0.0022	0.0987	0.6562	0.3853	19.5984	11.6544	8.8484	22.8018	21.5033	2.2935	0.0000	0.0000	0.0000	0.8139	0.0000	1.6082	0.7490	4.3110	10.4005
34	0.8000	0.9000	0.6035	0.0000	0.1098	0.0824	0.2085	0.2027	34.5375	4.4672	2.8914	34.8252	34.6583	2.4886	0.0000	0.0000	0.0000	0.5853	0.0000	1.1476	0.6080	0.5253	4.2013
35	0.9000	1.0000	0.7100	0.0000	0.0331	0.2642	0.1533	0.2593	31.1137	8.6976	4.9118	32.3065	31.4991	1.1527	0.0000	0.0000	0.0000	0.6176	0.0000	1.0679	0.6272	1.4862	8.4572
36	1.0000	1.1000	1.5589	0.0000	0.1131	0.7489	0.5001	0.1967	42.4698	5.7986	8.8972	42.8638	43.3917	7.6812	0.0000	0.0000	0.0000	0.3649	0.0000	1.1494	0.3853	0.0434	4.3091
37	1.1000	1.2000	0.7157	0.0000	0.0032	0.1224	0.1539	0.4362	24.0919	154.7068	4.9071	156.5714	24.5866	4.7983	0.0000	0.0000	0.0000	0.3590	0.0000	0.8826	0.3929	103.2249	115.1884
38	1.2000	1.3000	0.5338	0.0000	0.0134	0.2431	0.1207	0.1566	33.2868	7.7207	10.6799	34.1705	34.9582	5.7833	0.0000	0.0000	0.0000	0.4618	0.0000	1.0442	0.4966	0.1404	8.8915
39	1.3000	1.4000	0.7486	0.0000	0.0016	0.1271	0.2916	0.3282	23.6078	6.9702	12.9597	24.6153	26.9311	6.2055	0.0000	0.0000	0.0000	0.4159	0.0000	1.2285	0.4058	0.0873	11.2966
40	1.4000	1.5000	0.9835	0.0000	0.0059	0.1002	0.5265	0.3509	22.1860	2.6895	1.9958	22.3484	22.2756	0.5660	0.0000	0.0000	0.0000	0.7142	0.0000	1.5467	0.7052	0.1721	1.9485
41	1.5000	1.6000	0.7299	0.0000	0.0036	0.0243	0.4494	0.2525	24.5869	8.5697	10.2658	26.0376	26.6440	6.5178	0.0000	0.0000	0.0000	0.7156	0.0000	1.4888	0.6978	0.4403	7.7162
42	1.6000	1.7000	0.9859	0.0000	0.0035	0.1697	0.5318	0.2809	22.1792	15.4817	5.7491	27.0480	22.9122	5.6574	0.0000	0.0000	0.0000	0.4274	0.0000	0.8516	0.3820	12.8849	7.8805
43	1.7000	1.8000	0.6229	0.0000	0.0009	0.1159	0.2024	0.3037	30.6220	11.9024	11.1370	32.8538	32.5843	11.8155	0.0000	0.0000	0.0000	0.5920	0.0000	1.1842	0.5424	0.5787	0.6142
44	1.8000	1.9000	0.5690	0.0000	0.0018	0.0416	0.2656	0.2600	25.6785	12.6973	2.3787	28.6463	25.7885	2.4367	0.0000	0.0000	0.0000	0.3283	0.0000	0.7655	0.3994	12.4113	0.6249
45	1.9000	2.0000	0.4415	0.0000	0.0021	0.2543	0.1545	0.0306	34.7637	2.2693	1.3814	34.8377	34.7911	1.4553	0.0000	0.0000	0.0000	0.3107	0.0000	0.9343	0.4343	1.3541	0.2001
46	2.0000	2.1000	0.3862	0.0000	0.0006	0.0512	0.1509	0.1835	30.0289	13.8111	8.7923	33.0527	31.2896	5.3552	0.0000	0.0000	0.0000	0.2572	0.0000	0.8621	0.3011	0.1481	12.6951
47	2.1000	2.2000	0.5254	0.0000	0.0530	0.1449	0.0854	0.2421	25.1868	1.1758	12.6520	25.2142	28.1859	2.1556	0.0000	0.0000	0.0000	0.3357	0.0000	0.9713	0.3714	9.1442	8.4038
48	2.2000	2.3000	0.3611	0.0000	0.0007	0.1197	0.1544	0.0863	36.9678	9.6369	8.7393	38.2032	37.9867	9.1493	0.0000	0.0000	0.0000	0.9394	0.0000	1.7463	0.9578	1.0599	7.5851
49	2.3000	2.4000	0.3737	0.0000	0.0143	0.0204	0.1163	0.2226	31.5291	10.7283	14.5830	33.3044	34.7383	10.6939	0.0000	0.0000	0.0000	0.2209	0.0000	0.7780	0.2883	7.1023	7.7668
