Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.3816	-1.2560	0.6424	0.0000	0.5708	0.0000	0.0001	0.0714	34.1873	28.2011	15.7821	44.3178	37.6543	10.1907	0.9584	7.0142	1.2869	0.0000	0.0000	0.0000	0.0000	0.8734	25.3603
16	-1.2560	-1.1304	0.8770	2.0000	0.7365	0.0000	0.0595	0.0810	26.8947	12.4290	7.1779	29.6278	27.8361	3.4692	0.9190	6.3273	0.9269	0.0000	0.0000	0.0000	0.0000	8.2287	6.7105
17	-1.1304	-1.0048	0.9376	0.0000	0.7700	0.0000	0.0295	0.1381	27.3933	7.5362	6.4944	28.4111	28.1526	3.9106	0.9602	6.1202	1.4418	0.0000	0.0000	0.0000	0.0000	0.0108	1.0221
18	-1.0048	-0.8792	0.6060	2.0000	0.3965	0.0000	0.0721	0.1373	27.4067	7.0364	18.9802	28.2956	33.3373	9.1098	0.9442	5.9809	1.1658	0.0000	0.0000	0.0000	0.0000	4.9904	14.7114
19	-0.8792	-0.7536	1.3288	1.0000	1.0291	0.0000	0.0878	0.2118	43.2509	13.8983	10.3223	45.4291	44.4656	12.2179	0.8748	6.2041	0.9911	0.0000	0.0000	0.0000	0.0000	0.0205	1.9097
20	-0.7536	-0.6280	0.4618	2.0000	0.3598	0.0000	0.0000	0.1020	44.5912	11.4336	11.8381	46.0337	46.1358	4.7251	0.9317	10.7868	0.9309	0.0000	0.0000	0.0000	0.0000	0.0055	3.6830
21	-0.6280	-0.5024	0.4221	2.0000	0.3604	0.0500	0.0173	-0.0056	37.6861	6.9775	8.5900	38.3266	38.6527	4.4489	0.9301	6.7757	1.0061	0.0000	0.0000	0.0000	0.0000	0.6088	2.9758
22	-0.5024	-0.3768	1.4193	1.0000	1.1643	0.0000	0.0772	0.1778	35.2145	7.5704	12.4129	36.0190	37.3382	6.9794	0.9236	3.7304	1.1346	0.0000	0.0000	0.0000	0.0000	0.1574	9.4775
23	-0.3768	-0.2512	1.0831	1.0000	0.7560	0.0000	0.2393	0.0879	53.1632	16.2843	12.6379	55.6013	54.6447	13.7389	0.9565	8.3458	1.4273	0.0000	0.0000	0.0000	0.0000	0.1023	1.9509
24	-0.2512	-0.1256	0.5066	1.0000	0.3184	0.0000	0.1204	0.0678	35.6792	20.0440	7.5961	40.9239	36.4788	4.2305	0.8749	6.3283	0.7661	0.0000	0.0000	0.0000	0.0000	0.0013	18.9832
25	-0.1256	0.0000	0.9721	1.0000	0.7711	0.0177	0.0766	0.1067	25.3144	6.3895	9.7766	26.1084	27.1367	0.7392	0.9096	6.1891	1.0711	0.0000	0.0000	0.0000	0.0000	2.1858	7.2669
26	0.0000	0.1256	0.4354	1.0000	0.2269	0.0000	0.0855	0.1231	30.0373	11.0799	8.5953	32.0156	31.2429	7.2174	0.9064	8.3023	0.9591	0.0000	0.0000	0.0000	0.0000	0.0393	0.1467
27	0.1256	0.2512	0.3419	0.0000	0.2122	0.0000	0.0354	0.0942	36.5664	57.1671	32.1040	67.8614	48.6597	38.9961	0.9292	9.0546	1.1744	0.0000	0.0000	0.0000	0.0000	23.1884	33.5477
28	0.2512	0.3768	1.0138	3.0000	0.8843	0.0000	0.0011	0.1284	36.4960	18.0907	44.7693	40.7336	57.7603	15.8035	0.9756	8.6250	1.4760	0.0000	0.0000	0.0000	0.0000	2.3781	41.4880
29	0.3768	0.5024	1.0178	0.0000	0.8952	0.0000	0.0012	0.1213	28.4673	32.5487	28.6383	43.2412	40.3799	30.5402	0.9155	4.5550	1.0760	0.0000	0.0000	0.0000	0.0000	0.0117	10.1967
30	0.5024	0.6280	0.8961	3.0000	0.5948	0.0000	0.1679	0.1335	27.1417	10.9485	12.7984	29.2668	30.0079	10.3611	0.9209	6.4977	1.2630	0.0000	0.0000	0.0000	0.0000	0.1372	3.8159
31	0.6280	0.7536	0.1863	0.0000	0.0718	0.0186	0.0001	0.0957	33.8983	71.2944	18.8721	78.9429	38.7975	7.3649	0.8686	2.7569	0.8361	0.0000	0.0000	0.0000	0.0000	32.7789	62.8651
32	0.7536	0.8792	0.8872	1.0000	0.6255	0.0000	0.2093	0.0525	27.0490	6.8871	15.1872	27.9120	31.0210	7.8177	0.9571	4.4648	1.3179	0.0000	0.0000	0.0000	0.0000	0.0535	12.1535
33	0.8792	1.0048	0.6629	1.0000	0.5461	0.0000	0.0008	0.1160	30.9275	11.1731	15.0471	32.8839	34.3937	13.6500	0.9660	6.4001	1.3283	0.0000	0.0000	0.0000	0.0000	1.5880	0.1877
34	1.0048	1.1304	0.7894	2.0000	0.3705	0.0000	0.2232	0.1957	24.9097	9.0783	10.2201	26.5124	26.9248	5.3521	0.9268	6.4224	1.1321	0.0000	0.0000	0.0000	0.0000	0.9700	7.7269
35	1.1304	1.2560	0.9921	0.0000	0.7827	0.0114	0.0726	0.1254	44.3324	13.6875	12.6694	46.3973	46.1072	8.9083	0.9546	10.0633	1.4820	0.0000	0.0000	0.0000	0.0000	1.0662	1.5736
36	1.2560	1.3816	1.0023	1.0000	0.8227	0.0000	0.0571	0.1225	25.8113	10.7710	6.7854	27.9685	26.6883	6.6795	0.9318	6.8929	1.2590	0.0000	0.0000	0.0000	0.0000	0.0000	4.6298
37	1.3816	1.5072	1.3571	0.0000	1.2143	0.0000	0.0000	0.1427	40.7098	19.5446	13.8142	45.1584	42.9897	12.3154	0.9607	9.4731	1.3956	0.0000	0.0000	0.0000	0.0000	8.2591	8.3367
38	1.5072	1.6328	0.7643	2.0000	0.6554	0.0000	0.0136	0.0953	30.9671	10.5052	9.5872	32.7005	32.4172	4.5272	0.9655	9.3139	1.4773	0.0000	0.0000	0.0000	0.0000	1.6775	0.3481
39	1.6328	1.7584	0.9504	2.0000	0.8316	0.0066	0.0443	0.0679	27.5223	11.5031	9.4527	29.8294	29.1003	8.8176	0.9168	7.1846	1.4534	0.0000	0.0000	0.0000	0.0000	0.0018	0.0078
40	1.7584	1.8840	0.7856	1.0000	0.5080	0.0480	0.0520	0.1776	24.5085	6.0117	9.7540	25.2350	26.3781	6.3162	0.8968	5.6337	0.9915	0.0000	0.0000	0.0000	0.0000	4.7749	0.4272
41	1.8840	2.0096	0.7105	3.0000	0.5340	0.0000	0.0839	0.0927	29.3634	22.8770	17.5798	37.2232	34.2236	8.2961	0.9096	5.8652	1.2922	0.0000	0.0000	0.0000	0.0000	14.6977	14.4191
42	2.0096	2.1352	1.0356	0.0000	0.7429	0.0000	0.1534	0.1393	26.2003	19.7957	10.5310	32.8378	28.2375	8.9121	0.9423	5.8018	1.2537	0.0000	0.0000	0.0000	0.0000	10.3928	12.9735
43	2.1352	2.2608	0.5274	0.0000	0.3458	0.0000	0.0736	0.1080	28.5810	5.9599	7.4777	29.1958	29.5430	4.8398	0.9127	5.7039	0.8454	0.0000	0.0000	0.0000	0.0000	0.4180	0.2073
44	2.2608	2.3864	0.9916	1.0000	0.7685	0.0000	0.0461	0.1771	27.5537	16.6915	27.8486	32.2151	39.1759	15.4929	0.8955	6.0643	0.9467	0.0000	0.0000	0.0000	0.0000	0.2036	26.9624
45	2.3864	2.5120	1.8158	0.0000	1.4603	0.0551	0.0683	0.2321	63.0616	3.2773	12.8888	63.1467	64.3653	12.4795	0.8187	3.0673	0.7831	0.0000	0.0000	0.0000	0.0000	0.3379	0.2440
46	2.5120	2.6376	0.3322	0.0000	0.2192	0.0372	0.0007	0.0753	36.9281	10.7780	8.0574	38.4688	37.7969	2.6572	0.9479	7.6692	1.4834	0.0000	0.0000	0.0000	0.0000	6.4035	3.6299
47	2.6376	2.7632	1.1165	1.0000	0.5583	0.0000	0.2898	0.2684	29.1797	8.4048	8.9778	30.3660	30.5296	3.8709	0.9406	7.3305	1.4393	0.0000	0.0000	0.0000	0.0000	1.1786	3.5536
48	2.7632	2.8888	0.7811	1.0000	0.5132	0.0189	0.1470	0.1019	28.0072	7.8946	8.6622	29.0986	29.3162	4.8130	0.9445	7.3477	0.7996	0.0000	0.0000	0.0000	0.0000	0.8628	1.5774
49	2.8888	3.0144	0.6958	1.0000	0.5283	0.0000	0.0017	0.1657	29.7449	10.2350	7.7927	31.4566	30.7488	3.6946	0.9693	6.6946	1.4925	0.0000	0.0000	0.0000	0.0000	5.0246	5.0246
50	3.0144	3.1400	0.5605	0.0000	0.3690	0.0280	0.0562	0.1073	32.1437	6.0135	7.4435	32.7014	32.9943	3.8872	0.9030	5.8528	1.0450	0.0000	0.0000	0.0000	0.0000	1.0807	2.1757
