Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	0.9229	1.0000	0.7334	0.0000	0.0884	0.1011	27.8709	9.3373	22.5263	29.3934	35.8360	6.2098	0.9274	6.8279	1.0461	0.0000	0.0000	0.0000	0.0000	0.2134	21.4218
13	-1.3000	-1.2000	0.6680	2.0000	0.5784	0.0527	0.0000	0.0369	69.4723	7.9548	6.4781	69.9262	69.7737	5.1222	0.8351	3.9458	0.8853	0.0000	0.0000	0.0000	0.0000	3.1980	3.5151
14	-1.2000	-1.1000	0.6956	2.0000	0.4979	0.0558	0.0339	0.1081	25.4913	7.5918	7.4152	26.5978	26.5480	2.2631	0.9407	7.0822	1.3088	0.0000	0.0000	0.0000	0.0000	0.5276	2.2089
15	-1.1000	-1.0000	1.7227	1.0000	1.4170	0.0551	0.0000	0.2506	35.7504	14.4247	11.9323	38.5508	37.6892	13.0963	0.8795	5.1559	1.0571	0.0000	0.0000	0.0000	0.0000	0.2698	2.8304
16	-1.0000	-0.9000	1.1088	3.0000	0.6469	0.0000	0.3484	0.1135	23.2010	16.2506	18.6915	28.3261	29.7936	14.5444	0.8996	7.1305	0.9435	0.0000	0.0000	0.0000	0.0000	5.2966	15.1405
17	-0.9000	-0.8000	0.6993	0.0000	0.6382	0.0000	0.0019	0.0591	31.9909	16.0299	14.4796	35.7823	35.1152	15.0000	0.9165	4.1475	1.0103	0.0000	0.0000	0.0000	0.0000	0.5969	3.5410
18	-0.8000	-0.7000	0.9687	2.0000	0.7003	0.0756	0.0364	0.1564	25.8726	7.4404	6.2033	26.9212	26.6059	3.9388	0.8976	5.7257	1.0476	0.0000	0.0000	0.0000	0.0000	0.6468	2.1986
19	-0.7000	-0.6000	1.4270	2.0000	1.2879	0.0000	0.0553	0.0837	33.2833	12.2514	12.5395	35.4666	35.5671	8.7862	0.9514	8.9684	1.4520	0.0000	0.0000	0.0000	0.0000	0.4229	1.5428
20	-0.6000	-0.5000	0.5976	3.0000	0.3884	0.0000	0.0846	0.1247	26.6689	7.9426	19.3427	27.8266	32.9450	5.6362	0.9161	5.4099	0.9804	0.0000	0.0000	0.0000	0.0000	0.3694	18.2117
21	-0.5000	-0.4000	1.0331	2.0000	0.6455	0.0430	0.2053	0.1393	27.6019	8.5137	10.5956	28.8851	29.5657	8.6340	0.9102	6.2276	1.0089	0.0000	0.0000	0.0000	0.0000	0.2172	2.9078
22	-0.4000	-0.3000	0.7968	0.0000	0.6326	0.0000	0.0705	0.0937	32.2941	18.0163	13.3124	36.9796	34.9303	14.4910	0.9097	4.1168	1.5069	0.0000	0.0000	0.0000	0.0000	3.6998	9.7235
23	-0.3000	-0.2000	1.3926	2.0000	0.7652	0.0189	0.4611	0.1473	27.1283	7.1481	15.7337	28.0542	31.3607	3.4237	0.8987	6.6503	1.2651	0.0000	0.0000	0.0000	0.0000	3.4286	13.4193
24	-0.2000	-0.1000	1.0430	2.0000	0.9198	0.0000	0.0685	0.0546	26.3082	7.4245	7.8173	27.3358	27.4451	4.7288	0.9721	5.9694	1.4628	0.0000	0.0000	0.0000	0.0000	1.3300	2.9665
25	-0.1000	0.0000	0.7807	2.0000	0.3907	0.0000	0.2038	0.1862	26.8551	7.3538	7.9625	27.8437	28.0107	0.8597	0.8805	7.2658	0.7151	0.0000	0.0000	0.0000	0.0000	0.1418	3.4988
26	0.0000	0.1000	0.8574	1.0000	0.6861	0.0000	0.0245	0.1468	27.6984	11.0902	9.3059	29.8361	29.2199	5.7679	0.9328	6.8319	1.2470	0.0000	0.0000	0.0000	0.0000	0.0400	6.3736
27	0.1000	0.2000	1.0215	2.0000	0.7156	0.0000	0.1771	0.1288	24.7207	7.6966	21.2921	25.8911	32.6262	4.1438	0.9096	7.2682	0.5948	0.0000	0.0000	0.0000	0.0000	10.0034	16.9132
28	0.2000	0.3000	1.1749	1.0000	0.9176	0.0000	0.1247	0.1325	32.5503	10.9673	31.1746	34.3483	45.0708	8.4960	0.9551	8.2014	1.3921	0.0000	0.0000	0.0000	0.0000	0.1638	28.9077
29	0.3000	0.4000	0.7593	2.0000	0.4891	0.0000	0.1129	0.1572	26.7393	11.1520	10.5277	28.9717	28.7371	8.7430	0.9088	6.0851	1.0101	0.0000	0.0000	0.0000	0.0000	1.7708	2.6933
30	0.4000	0.5000	0.9667	1.0000	0.7786	0.0000	0.0425	0.1455	25.6548	8.9389	7.0664	27.1675	26.6102	1.7385	0.9430	6.2966	1.4898	0.0000	0.0000	0.0000	0.0000	0.0108	5.8487
31	0.5000	0.6000	0.7955	1.0000	0.4422	0.0537	0.0880	0.2116	21.2409	17.8567	9.6173	27.7495	23.3167	7.0805	0.9062	5.2866	1.1499	0.0000	0.0000	0.0000	0.0000	0.1787	15.4468
32	0.6000	0.7000	0.6110	2.0000	0.3483	0.0233	0.0000	0.2393	29.2404	6.9904	6.3263	30.0644	29.9170	1.6695	0.8805	5.3240	0.8867	0.0000	0.0000	0.0000	0.0000	0.0000	4.3541
33	0.7000	0.8000	1.2972	1.0000	1.0264	0.0000	0.0060	0.2648	23.3837	9.9583	11.6328	25.4158	26.1174	2.2614	0.9486	9.4806	1.4179	0.0000	0.0000	0.0000	0.0000	1.6500	7.1644
34	0.8000	0.9000	0.8721	0.0000	0.4752	0.0000	0.3218	0.0751	26.2920	9.6019	11.6560	27.9905	28.7599	6.2565	0.9289	6.3058	1.0456	0.0000	0.0000	0.0000	0.0000	1.2139	7.4779
35	0.9000	1.0000	1.0590	1.0000	0.9445	0.0000	0.0520	0.0625	54.7441	20.0989	15.3979	58.3171	56.8684	17.5259	0.9477	9.0291	1.3681	0.0000	0.0000	0.0000	0.0000	0.1264	3.5375
36	1.0000	1.1000	0.7811	1.0000	0.7103	0.0177	0.0303	0.0229	29.0300	8.6705	8.1574	30.2971	30.1543	3.0106	0.9906	7.6879	1.1770	0.0000	0.0000	0.0000	0.0000	0.0854	3.4211
37	1.1000	1.2000	0.5803	1.0000	0.4881	0.0000	0.0017	0.0904	31.0455	11.7123	14.5819	33.1813	34.2995	10.2440	0.9549	5.4603	1.2296	0.0000	0.0000	0.0000	0.0000	0.0006	13.0560
38	1.2000	1.3000	0.6983	0.0000	0.4183	0.0000	0.1527	0.1273	30.0885	51.4328	14.2108	59.5873	33.2755	12.5507	0.9401	5.8494	1.3228	0.0000	0.0000	0.0000	0.0000	29.6270	39.6637
39	1.3000	1.4000	1.0193	1.0000	0.7983	0.0025	0.0272	0.1913	25.8240	11.8157	11.0118	28.3988	28.0739	8.6432	0.8971	6.9245	1.1172	0.0000	0.0000	0.0000	0.0000	0.0311	6.1412
40	1.4000	1.5000	0.4710	0.0000	0.2472	0.0500	0.0895	0.0843	28.4487	22.9395	4.4255	36.5452	28.7909	0.8501	0.9075	4.1605	0.9893	0.0000	0.0000	0.0000	0.0000	16.9347	14.8363
41	1.5000	1.6000	0.5301	0.0000	0.3564	0.0000	0.0333	0.1404	30.4121	9.0960	9.0963	31.7432	31.7433	7.7543	0.8941	4.5198	1.1301	0.0000	0.0000	0.0000	0.0000	0.0000	4.8045
42	1.6000	1.7000	0.4450	1.0000	0.2166	0.0000	0.1744	0.0541	31.3361	8.2283	6.8399	32.3984	32.0739	4.0627	0.9282	6.6853	1.3825	0.0000	0.0000	0.0000	0.0000	1.3223	1.4091
43	1.7000	1.8000	0.4796	1.0000	0.4091	0.0000	0.0103	0.0602	32.4244	6.6004	5.1144	33.0894	32.8253	0.8089	0.9169	4.9936	1.1219	0.0000	0.0000	0.0000	0.0000	1.3770	3.8186
44	1.8000	1.9000	0.4950	0.0000	0.2011	0.0000	0.1739	0.1200	33.3178	7.2588	23.4203	34.0994	40.7258	7.1271	0.9782	5.0204	1.0259	0.0000	0.0000	0.0000	0.0000	1.1715	21.6856
45	1.9000	2.0000	0.5547	1.0000	0.3972	0.0198	0.0090	0.1288	33.9952	11.0865	21.1406	35.7573	40.0325	16.3808	0.8979	4.8649	0.9734	0.0000	0.0000	0.0000	0.0000	0.3518	12.4130
46	2.0000	2.1000	0.6734	3.0000	0.4347	0.0000	0.1215	0.1171	31.1193	4.5267	6.0789	31.4468	31.7074	4.1501	0.8842	4.3545	0.8640	0.0000	0.0000	0.0000	0.0000	0.0765	0.2999
47	2.1000	2.2000	0.1894	0.0000	0.0928	0.0000	0.0136	0.0831	52.0872	5.1765	7.3002	52.3438	52.5963	6.2174	0.8933	3.7318	0.7928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0823
48	2.2000	2.3000	0.3728	1.0000	0.1766	0.0000	0.0280	0.1682	28.5952	6.8884	7.3904	29.4132	29.5348	1.3649	0.8746	6.6127	1.0465	0.0000	0.0000	0.0000	0.0000	0.0958	3.3070
49	2.3000	2.4000	0.6647	0.0000	0.6014	0.0000	0.0000	0.0633	38.0181	28.9327	13.2687	47.7753	40.2671	25.9800	0.9543	7.4421	1.7200	0.0000	0.0000	0.0000	0.0000	5.2325	8.6894
