Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	0.8792	1.0048	0.6918	1.0000	0.4494	0.0793	0.0053	0.1578	27.4905	13.5580	11.7103	30.6521	29.8808	12.4255	0.8714	5.2944	0.7960	0.0000	0.0000	0.0000	0.0000	0.0528	0.0000
34	1.0048	1.1304	1.7852	0.0000	1.5294	0.0000	0.0979	0.1579	64.0683	5.2646	14.2215	64.2843	65.6278	13.9191	0.8446	2.7246	0.8528	0.0000	0.0000	0.0000	0.0000	0.0001	0.0670
35	1.1304	1.2560	0.8908	0.0000	0.6281	0.0189	0.0693	0.1746	26.9405	6.7169	7.0825	27.7652	27.8559	2.0113	0.8875	6.5505	0.8897	0.0000	0.0000	0.0000	0.0000	0.0401	2.2935
36	1.2560	1.3816	0.9488	1.0000	0.8275	0.0000	0.0673	0.0541	28.4808	9.0868	18.8439	29.8952	34.1503	7.3183	0.8773	8.9419	1.3561	0.0000	0.0000	0.0000	0.0000	0.0000	15.0518
37	1.3816	1.5072	0.8414	0.0000	0.5435	0.0704	0.0505	0.1770	28.9073	8.7964	9.5879	30.2160	30.4559	7.8376	0.9200	5.4973	0.9162	0.0000	0.0000	0.0000	0.0000	0.1134	0.8331
38	1.5072	1.6328	0.9377	2.0000	0.5826	0.0000	0.2618	0.0932	36.8147	16.6013	14.1196	40.3847	39.4295	13.5476	0.9793	9.3341	1.3945	0.0000	0.0000	0.0000	0.0000	0.5294	1.3258
39	1.6328	1.7584	0.7552	1.0000	0.6274	0.0000	0.0592	0.0686	30.3333	6.7861	6.9907	31.0831	31.1284	2.3666	0.9466	6.6011	1.2054	0.0000	0.0000	0.0000	0.0000	0.0022	0.1034
40	1.7584	1.8840	1.2486	0.0000	1.1026	0.0000	0.1081	0.0378	43.4455	13.2986	10.8733	45.4352	44.7855	5.2574	0.9982	11.3819	1.6792	0.0000	0.0000	0.0000	0.0000	2.9709	2.6498
41	1.8840	2.0096	0.8734	3.0000	0.6291	0.0000	0.0955	0.1487	29.0853	10.8161	18.8984	31.0313	34.6857	6.4176	0.9538	8.5670	1.2241	0.0000	0.0000	0.0000	0.0000	12.4980	11.3769
42	2.0096	2.1352	1.3292	2.0000	0.8714	0.0000	0.3226	0.1351	23.4124	7.1237	14.1295	24.4722	27.3456	1.5657	0.9561	6.8112	0.9895	0.0000	0.0000	0.0000	0.0000	1.7059	12.3362
43	2.1352	2.2608	0.8147	2.0000	0.6546	0.0114	0.0269	0.1218	28.4160	5.8432	5.6472	29.0106	28.9717	2.0504	0.9084	5.2739	1.1379	0.0000	0.0000	0.0000	0.0000	0.0690	0.3210
44	2.2608	2.3864	0.5440	0.0000	0.4624	0.0000	0.0291	0.0525	32.6194	6.2868	8.6568	33.2197	33.7486	2.2777	0.9089	5.9106	1.2062	0.0000	0.0000	0.0000	0.0000	0.3711	5.8225
45	2.3864	2.5120	0.7096	1.0000	0.4798	0.0000	0.1496	0.0802	32.1404	31.5152	13.0125	45.0135	34.6746	14.9871	0.9244	7.4460	1.3892	0.0000	0.0000	0.0000	0.0000	17.1800	20.3768
46	2.5120	2.6376	0.6348	1.0000	0.4085	0.0099	0.0001	0.2164	27.4396	11.2098	7.3165	29.6410	28.3983	3.8609	0.9340	6.1363	1.0853	0.0000	0.0000	0.0000	0.0000	0.2324	8.4291
47	2.6376	2.7632	0.6816	1.0000	0.3985	0.0000	0.0905	0.1926	29.0263	6.5163	7.3594	29.7487	29.9447	3.8077	0.9041	6.3165	1.3092	0.0000	0.0000	0.0000	0.0000	0.0420	0.1805
48	2.7632	2.8888	0.4914	1.0000	0.2345	0.0186	0.1195	0.1189	28.8090	9.7427	5.7084	30.4119	29.3692	1.7800	0.8856	5.4918	1.0692	0.0000	0.0000	0.0000	0.0000	2.2250	7.3969
49	2.8888	3.0144	0.5737	2.0000	0.4053	0.0000	0.0000	0.1684	33.8825	22.3764	15.5616	40.6045	37.2852	16.6057	0.9587	6.3327	1.4217	0.0000	0.0000	0.0000	0.0000	0.0006	13.4874
50	3.0144	3.1400	0.7555	0.0000	0.6027	0.0233	0.0914	0.0381	33.6161	11.3262	11.4395	35.4729	35.5093	8.5604	0.9390	7.8296	1.2971	0.0000	0.0000	0.0000	0.0000	0.3519	0.4137
