Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.6000	0.8000	8.6480	0.0000	0.0000	8.3370	0.0000	0.3110	7.2701	1.3217	1.3957	7.3893	7.4029	0.7526	0.0000	0.0000	0.0000	0.3433	0.0000	1.0617	0.3352	0.0000	0.6241
30	0.8000	1.0000	9.5640	0.0000	1.0486	8.3043	0.0000	0.2112	11.4797	2.7372	2.6857	11.8015	11.7897	2.2969	0.0000	0.0000	0.0000	0.5204	0.0000	1.3001	0.4928	0.0796	0.0921
31	1.0000	1.2000	10.3149	0.0000	1.5191	8.6381	0.0000	0.1576	16.0292	2.9499	3.6820	16.2984	16.4466	3.4360	0.0000	0.0000	0.0000	0.3845	0.0000	1.2147	0.3790	0.0000	0.3769
32	1.2000	1.4000	8.3676	0.0000	0.0000	8.0031	0.0000	0.3645	7.5959	6.2002	4.1497	9.8051	8.6555	5.9969	0.0000	0.0000	0.0000	0.5385	0.0000	1.3884	0.5120	0.0082	0.3388
33	1.4000	1.6000	10.8995	0.0000	1.5135	9.0643	0.0000	0.3216	13.6368	3.1903	2.7020	14.0050	13.9019	2.8170	0.0000	0.0000	0.0000	0.3792	0.0000	1.3324	0.3818	0.4268	0.5440
34	1.6000	1.8000	17.7248	0.0000	2.0424	7.7661	7.7575	0.1588	44.7578	12.0715	16.1814	46.3572	47.5931	15.4096	0.0000	0.0000	0.0000	2.1827	0.0000	3.8378	2.1837	0.0000	0.4541
35	1.8000	2.0000	9.6118	0.0000	0.5108	8.5466	0.0000	0.5544	8.6979	2.8839	2.1034	9.1635	8.9486	2.2739	0.0000	0.0000	0.0000	0.3982	0.0000	1.3821	0.3997	0.5054	0.8138
36	2.0000	2.2000	9.5161	0.0000	1.5145	8.0073	0.0000	-0.0057	13.7982	1.3734	1.4504	13.8664	13.8742	0.4206	0.0000	0.0000	0.0000	0.3063	0.0000	1.2960	0.3358	0.0000	0.2388
38	2.4000	2.6000	5.0924	0.0000	0.0000	4.9800	0.0000	0.1124	10.0070	2.8207	3.9776	10.3970	10.7685	3.6933	0.0000	0.0000	0.0000	0.4181	0.0000	1.3729	0.3619	0.0000	0.1945
39	2.6000	2.8000	4.1557	0.0000	0.0000	4.0912	0.0000	0.0645	10.7081	1.3838	1.6022	10.7972	10.8273	0.9690	0.0000	0.0000	0.0000	0.5200	0.0000	1.1180	0.3499	0.0000	0.0000
40	2.8000	3.0000	3.4678	0.0000	0.0000	3.3948	0.0000	0.0730	11.7108	4.6471	3.0337	12.5992	12.0974	4.4536	0.0000	0.0000	0.0000	0.4412	0.0000	1.2043	0.3415	0.0000	0.0000
41	3.0000	3.2000	1.4923	0.0000	0.0000	1.4804	0.0000	0.0119	17.1398	5.3993	5.6155	17.9701	18.0362	5.4944	0.0000	0.0000	0.0000	0.2642	0.0000	1.1101	0.2479	0.0000	0.0000
42	3.2000	3.4000	1.1458	0.0000	0.0000	1.1400	0.0000	0.0058	21.0357	1.7616	7.2922	21.1093	22.2638	1.8035	0.0000	0.0000	0.0000	0.4204	0.0000	1.5130	0.4210	6.8793	0.0000
43	3.4000	3.6000	1.0807	0.0000	0.0000	1.0746	0.0000	0.0061	20.3234	4.3734	1.0183	20.7886	20.3489	4.2521	0.0000	0.0000	0.0000	0.3374	0.0000	0.9333	0.2473	0.0000	0.0000
44	3.6000	3.8000	0.4715	0.0000	0.0000	0.4603	0.0000	0.0112	30.5629	3.3647	10.6853	30.7476	32.3770	10.5904	0.0000	0.0000	0.0000	0.4379	0.0000	1.3010	0.3939	0.0000	0.0000
45	3.8000	4.0000	0.4294	0.0000	0.0000	0.4281	0.0000	0.0013	39.7087	11.2402	2.9455	41.2689	39.8178	11.1403	0.0000	0.0000	0.0000	0.4580	0.0000	1.3857	0.3243	0.0000	0.0000
46	4.0000	4.2000	0.3854	0.0000	0.0000	0.3835	0.0000	0.0019	36.6002	1.2047	1.2136	36.6200	36.6203	0.1979	0.0000	0.0000	0.0000	0.2501	0.0000	1.1577	0.2200	0.0000	0.0000
47	4.2000	4.4000	0.2518	0.0000	0.0000	0.2302	0.0000	0.0217	51.9271	6.7770	8.1935	52.3674	52.5695	8.1647	0.0000	0.0000	0.0000	0.3613	0.0000	0.4580	0.3622	0.0000	0.0000
48	4.4000	4.6000	0.0785	0.0000	0.0000	0.0784	0.0000	0.0001	71.7243	11.2821	16.4151	72.6062	73.5787	16.3915	0.0000	0.0000	0.0000	0.1563	0.0000	0.8525	0.1635	0.0000	0.0000
49	4.6000	4.8000	0.1438	0.0000	0.0000	0.1434	0.0000	0.0004	75.7507	2.2162	2.5527	75.7831	75.7937	2.1503	0.0000	0.0000	0.0000	0.3302	0.0000	1.3132	0.3544	0.0000	0.0000
50	4.8000	5.0000	0.1810	0.0000	0.0000	0.1786	0.0000	0.0025	46.0828	12.4283	10.5691	47.7293	47.2793	12.3594	0.0000	0.0000	0.0000	0.2641	0.0000	1.2577	0.2381	0.0000	0.0000
