Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	14.1085	0.0000	3.1454	10.3264	0.2290	0.4077	11.8562	5.7770	5.5545	13.1888	13.0928	0.6669	0.8551	5.0307	0.6179	0.0000	0.0000	0.0000	0.0000	0.0507	2.5511
12	-1.7584	-1.6328	14.2788	0.0000	2.0885	11.7071	0.0733	0.4100	10.8158	6.9149	6.1416	12.8373	12.4379	0.5666	0.8487	4.6820	0.7373	0.0000	0.0000	0.0000	0.0000	0.5911	4.9630
13	-1.6328	-1.5072	12.8390	0.0000	2.2474	9.6122	0.2437	0.7357	10.7300	9.2495	7.4792	14.1664	13.0794	1.7569	0.8582	4.5531	0.6501	0.0000	0.0000	0.0000	0.0000	0.7985	7.7421
14	-1.5072	-1.3816	19.5322	0.0000	4.5188	10.3159	4.2311	0.4664	73.6842	10.3519	11.2440	74.4079	74.5372	2.5617	0.9858	9.8617	0.4242	0.0000	0.0000	0.0000	0.0000	0.5448	5.4336
15	-1.3816	-1.2560	13.7426	0.0000	1.4841	11.2636	0.2826	0.7122	9.1288	6.9236	9.4860	11.4574	13.1651	1.5319	0.8495	4.7270	0.6848	0.0000	0.0000	0.0000	0.0000	0.5981	8.1037
16	-1.2560	-1.1304	19.8789	0.0000	3.4257	9.1974	6.8405	0.4153	34.9272	8.0554	8.6946	35.8441	35.9931	7.0842	0.9129	4.2018	0.9358	0.0000	0.0000	0.0000	0.0000	0.6412	3.2340
17	-1.1304	-1.0048	14.0474	0.0000	2.6394	10.5279	0.2754	0.6047	12.3725	7.8959	7.4858	14.6773	14.4608	1.5389	0.8647	6.1189	0.7643	0.0000	0.0000	0.0000	0.0000	0.6933	4.8021
18	-1.0048	-0.8792	14.6030	0.0000	2.4902	11.4790	0.4069	0.2269	13.1044	8.4205	7.0240	15.5765	14.8681	4.2866	0.8508	5.5217	0.6740	0.0000	0.0000	0.0000	0.0000	0.3414	4.5675
19	-0.8792	-0.7536	27.0866	0.0000	2.3942	9.3529	14.7751	0.5643	54.3676	92.9167	38.3365	107.6538	66.5246	92.8376	0.8209	3.0289	0.7448	0.0000	0.0000	0.0000	0.0000	0.4157	2.0272
20	-0.7536	-0.6280	18.2154	0.0000	7.2041	10.0932	0.0235	0.8946	15.5811	7.0737	5.7195	17.1117	16.5977	2.3563	0.8579	5.3686	0.6749	0.0000	0.0000	0.0000	0.0000	0.4986	3.7715
21	-0.6280	-0.5024	9.9985	0.0000	0.0000	9.5968	0.0349	0.3669	6.6269	11.6512	6.9161	13.4039	9.5785	0.8577	0.8699	5.0577	0.8073	0.0000	0.0000	0.0000	0.0000	0.5958	10.4268
22	-0.5024	-0.3768	14.2101	0.0000	2.9526	10.4534	0.1501	0.6539	12.3748	6.5623	5.8639	14.0071	13.6939	1.6206	0.8534	4.3360	0.7656	0.0000	0.0000	0.0000	0.0000	0.4698	4.7673
23	-0.3768	-0.2512	16.8859	0.0000	5.6854	10.4004	0.1696	0.6304	14.2059	5.8621	8.8856	15.3679	16.7559	3.1005	0.8634	4.9342	0.7901	0.0000	0.0000	0.0000	0.0000	0.1689	6.6915
24	-0.2512	-0.1256	16.1237	0.0000	5.8989	9.5022	0.1438	0.5788	15.8803	8.5811	5.7615	18.0505	16.8932	1.6532	0.8471	4.8539	0.6927	0.0000	0.0000	0.0000	0.0000	3.0360	6.2976
25	-0.1256	0.0000	12.2980	0.0000	0.4348	10.8040	0.2894	0.7698	6.8377	6.9330	8.4119	9.7376	10.8404	0.4006	0.8578	4.8862	0.7634	0.0000	0.0000	0.0000	0.0000	1.5252	6.6545
26	0.0000	0.1256	13.2108	0.0000	0.9178	11.3319	0.3365	0.6246	7.5356	6.3237	10.5336	9.8374	12.9515	0.7675	0.8479	5.1285	0.6778	0.0000	0.0000	0.0000	0.0000	0.8793	9.1974
27	0.1256	0.2512	15.9095	0.0000	4.8773	9.8878	0.4848	0.6596	17.2799	9.6125	7.8585	19.7736	18.9829	7.7841	0.8474	4.8359	0.8369	0.0000	0.0000	0.0000	0.0000	0.6363	2.9729
28	0.2512	0.3768	16.4766	0.0000	3.5837	11.7729	0.1230	0.9971	11.5113	5.3608	7.8653	12.6984	13.9418	3.1579	0.8461	4.9811	0.6695	0.0000	0.0000	0.0000	0.0000	0.3636	5.1971
29	0.3768	0.5024	14.6821	0.0000	3.3373	10.1752	0.1387	1.0308	12.5065	6.2108	11.3534	13.9638	16.8912	1.2062	0.8536	5.0565	0.7553	0.0000	0.0000	0.0000	0.0000	0.1812	10.0941
30	0.5024	0.6280	14.5566	0.0000	4.1905	9.8421	0.0740	0.4500	14.2151	7.3639	6.1342	16.0093	15.4822	3.8824	0.8591	5.2246	0.7998	0.0000	0.0000	0.0000	0.0000	0.2997	3.2333
31	0.6280	0.7536	12.9698	0.0000	2.9738	9.2960	0.2514	0.4486	14.3663	7.4559	7.7326	16.1858	16.3151	3.0079	0.8519	5.3710	0.7599	0.0000	0.0000	0.0000	0.0000	0.7406	4.7185
32	0.7536	0.8792	15.0331	0.0000	3.2854	10.7809	0.4411	0.5256	11.3719	7.6201	7.3014	13.6889	13.5141	4.8716	0.8643	5.0513	0.6756	0.0000	0.0000	0.0000	0.0000	0.2339	2.7748
33	0.8792	1.0048	15.6629	0.0000	3.7530	10.9592	0.3961	0.5545	13.3457	10.8481	6.5453	17.1985	14.8643	3.4118	0.8752	4.9070	0.8999	0.0000	0.0000	0.0000	0.0000	0.1138	9.5929
34	1.0048	1.1304	14.0990	0.0000	2.0260	11.3164	0.2833	0.4733	11.5290	5.6204	6.9999	12.8260	13.4876	3.4404	0.8471	4.5634	0.7811	0.0000	0.0000	0.0000	0.0000	0.1820	3.9941
35	1.1304	1.2560	15.1736	0.0000	3.5764	10.7003	0.0492	0.8477	14.9729	6.1687	5.1799	16.1938	15.8436	2.1892	0.8517	4.7315	0.7449	0.0000	0.0000	0.0000	0.0000	0.1393	3.0948
36	1.2560	1.3816	15.6280	0.0000	4.3314	10.3430	0.2742	0.6794	13.9688	5.2667	5.3754	14.9287	14.9674	0.1884	0.8501	4.7306	0.6616	0.0000	0.0000	0.0000	0.0000	0.2572	2.5263
37	1.3816	1.5072	14.7025	0.0000	3.5014	10.6441	0.1979	0.3591	12.0666	6.5257	10.2944	13.7181	15.8612	1.0036	0.8513	4.9062	0.7173	0.0000	0.0000	0.0000	0.0000	0.3599	8.9808
38	1.5072	1.6328	14.5403	0.0000	3.8191	9.9507	0.3400	0.4304	14.8336	6.1550	8.8126	16.0599	17.2539	4.7066	0.8592	4.5741	0.9435	0.0000	0.0000	0.0000	0.0000	2.0663	5.4461
39	1.6328	1.7584	12.9491	0.0000	2.2983	9.8632	0.1881	0.5995	14.3651	9.4156	7.1312	17.1758	16.0377	4.0797	0.8654	5.1299	0.8739	0.0000	0.0000	0.0000	0.0000	1.0662	6.5607
40	1.7584	1.8840	14.9748	0.0000	1.2644	12.0387	0.3735	1.2982	8.2853	6.2823	7.3299	10.3977	11.0623	3.3591	0.8554	4.8399	0.7789	0.0000	0.0000	0.0000	0.0000	0.3495	4.3403
41	1.8840	2.0096	10.4970	0.0000	0.8960	8.8764	0.2333	0.4914	10.4346	7.4210	6.1824	12.8044	12.1286	1.4590	0.8504	5.1720	0.6899	0.0000	0.0000	0.0000	0.0000	0.6953	4.9508
42	2.0096	2.1352	12.9634	0.0000	1.4170	10.9272	0.0577	0.5614	11.3275	7.2940	6.8250	13.4727	13.2247	3.7198	0.8453	5.0596	0.6771	0.0000	0.0000	0.0000	0.0000	0.5922	3.5469
43	2.1352	2.2608	12.8900	0.0000	1.3348	11.0581	0.1203	0.3769	10.4742	8.4980	7.0657	13.4880	12.6346	2.7040	0.8682	4.9209	0.6985	0.0000	0.0000	0.0000	0.0000	0.7043	6.2808
44	2.2608	2.3864	13.2817	0.0000	1.7839	10.4840	0.3301	0.6838	9.9645	8.2481	7.7154	12.9353	12.6023	5.6745	0.8552	4.9686	0.6833	0.0000	0.0000	0.0000	0.0000	0.8208	3.9404
45	2.3864	2.5120	14.2140	0.0000	3.5226	10.2193	0.1036	0.3685	12.2794	10.2198	10.1950	15.9758	15.9599	4.1502	0.8616	4.9225	0.6157	0.0000	0.0000	0.0000	0.0000	1.0119	8.3251
46	2.5120	2.6376	17.7187	0.0000	5.6255	11.4858	0.2300	0.3774	15.4821	9.2840	14.5936	18.0523	21.2760	5.2133	0.8554	4.5824	0.8102	0.0000	0.0000	0.0000	0.0000	0.4417	12.8187
47	2.6376	2.7632	15.5764	0.0000	2.3127	12.0082	0.3184	0.9372	10.1838	8.3587	13.8563	13.1749	17.1961	4.2872	0.8614	5.0777	0.7226	0.0000	0.0000	0.0000	0.0000	0.2958	12.6100
48	2.7632	2.8888	13.3428	0.0000	2.1316	10.6535	0.0998	0.4579	10.7912	6.1506	5.5881	12.4210	12.1523	1.2700	0.8540	4.4666	0.6981	0.0000	0.0000	0.0000	0.0000	0.8340	4.0709
49	2.8888	3.0144	17.1873	0.0000	2.4362	9.3146	4.4928	0.9437	26.0071	8.3123	8.0805	27.3032	27.2335	5.6303	0.8314	5.0067	0.6501	0.0000	0.0000	0.0000	0.0000	0.4419	3.3194
50	3.0144	3.1400	12.2233	0.0000	1.5727	9.8141	0.0700	0.7666	11.6491	9.0305	8.0001	14.7394	14.1316	0.6526	0.8543	4.6717	0.7194	0.0000	0.0000	0.0000	0.0000	0.7856	7.5786
