Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-1.0000	-0.8000	325.1133	662.0000	304.3009	10.1151	0.7498	9.9475	1.7452	8.3051	7.4708	8.4865	7.6719	0.5331	0.8366	4.5441	0.7270	0.0000	0.0000	0.0000	0.0000	0.6584	6.8311
22	-0.8000	-0.6000	309.5611	562.0000	290.7812	10.0432	0.7573	7.9794	1.9054	7.8369	9.0280	8.0652	9.2268	0.3200	0.8347	4.5337	0.7328	0.0000	0.0000	0.0000	0.0000	0.3279	7.7808
23	-0.6000	-0.4000	291.7076	574.0000	272.4142	10.5162	0.7052	8.0719	2.0580	8.3569	7.6339	8.6066	7.9065	0.2717	0.8335	4.4811	0.7251	0.0000	0.0000	0.0000	0.0000	0.7478	6.9213
24	-0.4000	-0.2000	272.6154	533.0000	257.1076	8.1732	0.6445	6.6902	2.0843	8.2819	7.7262	8.5402	8.0024	0.5994	0.8344	4.3659	0.7320	0.0000	0.0000	0.0000	0.0000	0.4608	6.9439
25	-0.2000	0.0000	270.1894	502.0000	253.5195	8.2428	0.6000	7.8272	1.9879	9.9346	7.5834	10.1316	7.8396	0.3138	0.8319	4.4390	0.7147	0.0000	0.0000	0.0000	0.0000	1.6804	8.6526
26	0.0000	0.2000	270.9769	515.0000	253.7066	8.6257	0.5259	8.1188	2.0271	7.8094	6.9882	8.0682	7.2762	0.5107	0.8309	4.4460	0.6819	0.0000	0.0000	0.0000	0.0000	0.7820	6.3217
27	0.2000	0.4000	280.1181	528.0000	264.7599	8.3297	0.5425	6.4860	2.0510	8.9324	8.2423	9.1648	8.4936	1.1619	0.8322	4.3904	0.7081	0.0000	0.0000	0.0000	0.0000	0.4232	7.6019
28	0.4000	0.6000	283.2217	518.0000	266.4857	8.8296	0.4643	7.4420	1.9174	8.7864	6.9617	8.9932	7.2209	0.9548	0.8338	4.5416	0.7273	0.0000	0.0000	0.0000	0.0000	0.7046	7.3445
29	0.6000	0.8000	316.1599	595.0000	295.4715	10.1411	0.4815	10.0657	1.8665	7.0789	7.8072	7.3208	8.0272	0.3093	0.8353	4.5680	0.7142	0.0000	0.0000	0.0000	0.0000	0.4975	6.2912
30	0.8000	1.0000	337.8658	635.0000	315.5154	11.8099	0.3591	10.1815	1.8466	9.7928	8.2747	9.9654	8.4782	0.6597	0.8364	4.5554	0.7185	0.0000	0.0000	0.0000	0.0000	0.5154	8.5767
31	1.0000	1.2000	349.4529	778.0000	327.6756	12.4155	0.5743	8.7876	1.7707	7.1371	6.7194	7.3534	6.9489	0.1309	0.8394	4.6018	0.7358	0.0000	0.0000	0.0000	0.0000	0.4597	5.3185
32	1.2000	1.4000	379.6757	762.0000	358.2813	10.5238	0.6447	10.2260	1.7237	7.2708	8.5010	7.4723	8.6740	0.1117	0.8404	4.6895	0.7326	0.0000	0.0000	0.0000	0.0000	0.3245	7.0760
33	1.4000	1.6000	383.7853	770.0000	360.5431	13.0188	0.4666	9.7569	1.6130	7.9846	6.2612	8.1459	6.4657	1.4644	0.8433	4.8291	0.7526	0.0000	0.0000	0.0000	0.0000	0.8517	6.0238
34	1.6000	1.8000	394.5675	823.0000	370.8152	12.2389	0.5727	10.9408	1.6236	6.5475	7.2161	6.7458	7.3965	0.7759	0.8470	4.8639	0.7478	0.0000	0.0000	0.0000	0.0000	0.5100	5.2510
35	1.8000	2.0000	373.5447	774.0000	350.0316	12.5830	0.7137	10.2164	1.6623	6.6351	7.1217	6.8402	7.3131	0.6620	0.8497	4.9671	0.7612	0.0000	0.0000	0.0000	0.0000	0.2658	5.0607
36	2.0000	2.2000	356.9575	729.0000	333.9174	10.3812	0.4619	12.1970	1.7639	6.8684	6.9972	7.0913	7.2160	1.0317	0.8510	4.9871	0.7587	0.0000	0.0000	0.0000	0.0000	0.2042	4.8222
37	2.2000	2.4000	305.0818	647.0000	286.3621	9.2695	0.4245	9.0258	1.9620	6.2737	6.6029	6.5733	6.8882	0.3172	0.8501	5.0338	0.7621	0.0000	0.0000	0.0000	0.0000	0.5027	4.2696
38	2.4000	2.6000	242.2991	544.0000	228.8252	6.6216	0.0911	6.7613	2.0314	7.7875	7.0690	8.0481	7.3551	1.6535	0.8482	5.1268	0.7291	0.0000	0.0000	0.0000	0.0000	0.2930	5.5431
39	2.6000	2.8000	173.4612	341.0000	163.9039	5.1789	0.1383	4.2401	2.2679	5.8766	6.1146	6.2990	6.5216	0.8504	0.8535	5.0991	0.7289	0.0000	0.0000	0.0000	0.0000	0.9996	3.1524
40	2.8000	3.0000	125.5245	268.0000	120.2889	2.5697	0.1316	2.5343	2.7597	5.5698	6.1025	6.2160	6.6975	1.1294	0.8537	5.2001	0.7154	0.0000	0.0000	0.0000	0.0000	0.6163	2.9918
41	3.0000	3.2000	76.2543	158.0000	72.8348	1.3725	0.0854	1.9615	3.2139	5.6859	5.3272	6.5314	6.2216	0.4052	0.8560	5.2379	0.7287	0.0000	0.0000	0.0000	0.0000	0.2708	1.9054
42	3.2000	3.4000	45.3074	97.0000	43.5663	0.7469	0.1497	0.8444	3.6937	5.8047	5.4085	6.8803	6.5495	1.0542	0.8529	5.2267	0.6852	0.0000	0.0000	0.0000	0.0000	2.0170	1.2390
43	3.4000	3.6000	27.8406	36.0000	26.2023	0.5428	0.0825	1.0129	5.9314	8.5203	7.8191	10.3816	9.8143	6.3697	0.8582	5.2160	0.7257	0.0000	0.0000	0.0000	0.0000	3.3697	3.9054
44	3.6000	3.8000	17.0216	29.0000	15.7775	0.2760	0.0000	0.9681	6.5044	11.1784	7.5423	12.9331	9.9596	2.0349	0.8500	5.0074	0.6246	0.0000	0.0000	0.0000	0.0000	1.6942	9.7581
45	3.8000	4.0000	10.5569	12.0000	10.1177	0.1320	0.0105	0.2966	9.9646	11.7439	10.7012	15.4017	14.6222	9.5295	0.8531	4.7826	0.6713	0.0000	0.0000	0.0000	0.0000	4.2264	6.5059
46	4.0000	4.2000	6.4782	10.0000	5.8266	0.1153	0.0000	0.5364	8.3869	12.5480	5.4467	15.0928	10.0004	2.4369	0.8541	4.9339	0.6197	0.0000	0.0000	0.0000	0.0000	11.0859	1.7772
47	4.2000	4.4000	3.5722	16.0000	3.4088	0.0863	0.0000	0.0771	10.4757	20.9575	6.3448	23.4298	12.2473	3.7031	0.8589	5.1976	0.6379	0.0000	0.0000	0.0000	0.0000	3.3816	19.8531
48	4.4000	4.6000	3.0124	6.0000	2.8899	0.0514	0.0000	0.0712	12.0354	6.0924	16.7738	13.4895	20.6448	2.8450	0.8552	5.1768	0.8776	0.0000	0.0000	0.0000	0.0000	2.6174	15.5145
49	4.6000	4.8000	1.6932	10.0000	1.6206	0.0498	0.0000	0.0228	16.5710	23.6247	25.7387	28.8570	30.6117	4.0721	0.8733	5.5425	0.5886	0.0000	0.0000	0.0000	0.0000	25.1443	22.5769
50	4.8000	5.0000	3.2965	16.0000	3.2206	0.0132	0.0000	0.0628	11.0232	6.6627	11.1311	12.8803	15.6657	5.0075	0.8499	5.5604	0.6239	0.0000	0.0000	0.0000	0.0000	0.7922	8.2897
