Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.2512	-0.1256	187.4211	391.0000	176.7008	5.3149	0.2849	5.1205	2.1531	7.5937	5.7357	7.8931	6.1265	0.1108	0.8458	4.7695	0.7454	0.0000	0.0000	0.0000	0.0000	0.4886	5.7793
25	-0.1256	0.0000	196.7467	381.0000	184.4032	6.5549	0.5797	5.2089	2.3006	7.7569	7.2303	8.0909	7.5874	0.6798	0.8459	4.7171	0.7436	0.0000	0.0000	0.0000	0.0000	0.2199	6.0117
26	0.0000	0.1256	194.6453	384.0000	182.0554	5.9616	0.3605	6.2678	2.2586	7.0486	6.7456	7.4016	7.1137	0.7266	0.8433	4.7222	0.7455	0.0000	0.0000	0.0000	0.0000	0.4234	5.0559
27	0.1256	0.2512	191.1808	380.0000	179.8029	5.8522	0.2069	5.3187	2.1676	8.1755	7.3468	8.4580	7.6599	0.4041	0.8445	4.8006	0.7522	0.0000	0.0000	0.0000	0.0000	0.6849	6.5053
28	0.2512	0.3768	190.7597	421.0000	179.9774	5.6071	0.1104	5.0648	2.3279	7.7242	7.0999	8.0673	7.4718	0.3743	0.8440	4.6768	0.7377	0.0000	0.0000	0.0000	0.0000	0.2054	6.0292
29	0.3768	0.5024	196.2708	425.0000	184.7589	5.9464	0.3376	5.2280	2.4535	7.3884	5.8396	7.7852	6.3341	1.0351	0.8408	4.6012	0.7111	0.0000	0.0000	0.0000	0.0000	0.9562	5.4973
30	0.5024	0.6280	194.8706	416.0000	181.1578	6.2244	0.1557	7.3328	2.2198	7.2885	9.2018	7.6190	9.4658	1.1071	0.8454	4.8193	0.7645	0.0000	0.0000	0.0000	0.0000	1.1863	7.6674
31	0.6280	0.7536	196.7592	379.0000	184.4727	6.7354	0.3364	5.2147	2.2999	8.4566	6.4103	8.7638	6.8104	1.1654	0.8469	4.6831	0.7598	0.0000	0.0000	0.0000	0.0000	1.1311	6.8125
32	0.7536	0.8792	201.1837	371.0000	188.8804	6.8842	0.4052	5.0139	2.5521	7.5625	9.0804	7.9815	9.4322	0.3261	0.8444	4.6209	0.7506	0.0000	0.0000	0.0000	0.0000	1.6907	7.6166
33	0.8792	1.0048	191.6237	401.0000	179.8403	6.0389	0.1309	5.6137	2.2284	7.7926	7.5523	8.1049	7.8742	1.3931	0.8423	4.7274	0.7387	0.0000	0.0000	0.0000	0.0000	1.2892	5.8694
34	1.0048	1.1304	192.7500	383.0000	182.4123	5.9767	0.2903	4.0707	2.4260	5.5460	5.5436	6.0534	6.0512	0.4997	0.8440	4.7048	0.7362	0.0000	0.0000	0.0000	0.0000	0.6806	2.7981
35	1.1304	1.2560	197.8364	400.0000	187.7384	5.0148	0.2672	4.8160	2.5677	6.4431	8.0446	6.9359	8.4444	0.8724	0.8405	4.6086	0.7274	0.0000	0.0000	0.0000	0.0000	0.0777	6.5237
36	1.2560	1.3816	196.9673	386.0000	184.5248	5.8136	0.3378	6.2912	2.3657	7.3954	8.5818	7.7645	8.9018	0.6363	0.8459	4.6158	0.7480	0.0000	0.0000	0.0000	0.0000	0.3202	7.2123
37	1.3816	1.5072	195.1477	394.0000	183.7999	6.6338	0.1473	4.5668	2.4768	6.1913	7.6363	6.6683	8.0279	0.5338	0.8465	4.6962	0.7604	0.0000	0.0000	0.0000	0.0000	0.5481	5.9694
38	1.5072	1.6328	191.0558	397.0000	179.3413	6.1880	0.2892	5.2373	2.4013	7.8257	6.9051	8.1858	7.3108	0.6097	0.8441	4.6568	0.7156	0.0000	0.0000	0.0000	0.0000	0.3634	6.1626
39	1.6328	1.7584	184.0949	409.0000	172.3848	6.3996	0.5121	4.7984	2.3839	7.2716	6.9567	7.6524	7.3539	0.3650	0.8403	4.6841	0.7399	0.0000	0.0000	0.0000	0.0000	0.3532	5.4359
40	1.7584	1.8840	193.3509	379.0000	181.5380	6.1084	0.3074	5.3971	2.4588	7.6082	6.3797	7.9957	6.8371	0.8543	0.8423	4.6742	0.7267	0.0000	0.0000	0.0000	0.0000	0.4932	5.8354
41	1.8840	2.0096	193.4403	372.0000	181.9144	6.1124	0.3145	5.0989	2.3984	6.5318	7.7358	6.9582	8.0991	0.5920	0.8453	4.6832	0.7332	0.0000	0.0000	0.0000	0.0000	1.8620	5.8290
42	2.0096	2.1352	187.2595	364.0000	176.5529	5.1919	0.1061	5.4086	2.3846	7.9232	5.5306	8.2742	6.0228	0.2425	0.8449	4.5940	0.7414	0.0000	0.0000	0.0000	0.0000	0.4708	6.3387
43	2.1352	2.2608	197.8309	384.0000	187.2509	5.3692	0.3695	4.8413	2.3858	6.6240	8.7338	7.0406	9.0538	1.2181	0.8440	4.6006	0.7438	0.0000	0.0000	0.0000	0.0000	0.4770	7.3134
44	2.2608	2.3864	185.4801	424.0000	173.7072	6.6942	0.2008	4.8780	2.2837	8.0135	6.8900	8.3325	7.2586	0.9244	0.8457	4.7269	0.7475	0.0000	0.0000	0.0000	0.0000	0.3754	6.3234
45	2.3864	2.5120	191.7023	371.0000	180.7974	5.5864	0.4682	4.8503	2.4627	6.8386	6.8804	7.2686	7.3079	0.3858	0.8439	4.7444	0.7323	0.0000	0.0000	0.0000	0.0000	1.3856	4.7968
46	2.5120	2.6376	191.2502	427.0000	179.8768	5.8395	0.4073	5.1265	2.4356	8.5010	6.8688	8.8431	7.2878	0.4597	0.8440	4.6945	0.7381	0.0000	0.0000	0.0000	0.0000	2.0603	6.6822
47	2.6376	2.7632	186.5577	384.0000	175.3882	5.7606	0.3537	5.0552	2.3630	6.5582	7.9621	6.9710	8.3054	0.4964	0.8448	4.7860	0.7504	0.0000	0.0000	0.0000	0.0000	0.1616	6.3381
48	2.7632	2.8888	189.3615	369.0000	178.5366	5.5864	0.3798	4.8586	2.3743	6.8548	5.9179	7.2544	6.3765	1.4798	0.8444	4.6968	0.7445	0.0000	0.0000	0.0000	0.0000	0.7982	4.5644
49	2.8888	3.0144	193.3119	373.0000	180.4101	5.6978	0.2815	6.9225	2.3249	7.3804	7.6857	7.7379	8.0297	0.1544	0.8432	4.7511	0.7451	0.0000	0.0000	0.0000	0.0000	0.3502	6.0376
50	3.0144	3.1400	189.1014	402.0000	178.6750	4.7050	0.3765	5.3448	2.3629	8.5544	7.1756	8.8747	7.5546	1.5008	0.8477	4.7066	0.7510	0.0000	0.0000	0.0000	0.0000	0.5504	6.9121
