Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	56.0000	58.0000	0.2291	0.0000	0.0000	0.2123	0.0000	0.0168	34.1443	84.9847	51.9214	91.5873	62.1423	84.9791	0.0000	0.0000	0.0000	0.2140	0.0000	0.9280	0.2258	0.0000	0.0000
30	58.0000	60.0000	0.1270	0.0000	0.0000	0.1257	0.0000	0.0014	46.6436	83.7134	52.9973	95.8309	70.5999	83.7007	0.0000	0.0000	0.0000	0.3813	0.0000	1.3548	0.3712	0.0000	0.0000
31	60.0000	62.0000	0.1135	0.0000	0.0000	0.1131	0.0000	0.0004	50.4282	50.2540	35.9066	71.1932	61.9055	50.2475	0.0000	0.0000	0.0000	0.1159	0.0000	0.7884	0.1409	0.0000	0.0000
32	62.0000	64.0000	0.0315	0.0000	0.0000	0.0285	0.0000	0.0030	45.2330	124.3932	62.6622	132.3620	77.2824	124.3743	0.0000	0.0000	0.0000	0.7348	0.0000	1.9262	0.6771	0.0000	0.0000
33	64.0000	66.0000	0.0155	0.0000	0.0000	0.0155	0.0000	0.0001	55.8048	130.7008	60.8919	142.1157	82.5954	130.6960	0.0000	0.0000	0.0000	0.1219	0.0000	1.0985	0.1642	0.0000	0.0000
34	66.0000	68.0000	0.0278	0.0000	0.0198	0.0078	0.0000	0.0002	72.6109	250.1150	75.3796	260.4417	104.6634	250.1130	0.0000	0.0000	0.0000	0.2477	0.0000	0.9429	0.2430	0.0000	0.0000
35	68.0000	70.0000	0.0043	0.0000	0.0000	0.0043	0.0000	0.0000	99.6571	128.8080	59.9153	162.8590	116.2814	128.8065	0.0000	0.0000	0.0000	0.1291	0.0000	0.5835	0.1720	0.0000	0.0000
36	70.0000	72.0000	0.0025	0.0000	0.0000	0.0025	0.0000	0.0000	99.4195	199.8280	72.7237	223.1938	123.1786	199.7562	0.0000	0.0000	0.0000	2.8594	0.0000	4.0482	2.0291	0.0000	0.0000
37	72.0000	74.0000	0.0012	0.0000	0.0000	0.0012	0.0000	0.0000	99.7625	223.9825	75.8132	245.1952	125.3004	223.9796	0.0000	0.0000	0.0000	0.1274	0.0000	1.1090	0.1712	0.0000	0.0000
38	74.0000	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	154.9625	66.2726	184.4272	119.9669	154.9560	0.0000	0.0000	0.0000	0.1273	0.0000	1.4116	0.1703	0.0000	0.0000
39	76.0000	78.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.4806	121.3130	59.5549	148.9823	105.0032	121.3095	0.0000	0.0000	0.0000	0.1345	0.0000	0.8888	0.1821	0.0000	0.0000
