Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	190.0000	200.0000	0.9533	0.0000	0.0000	0.9005	0.0000	0.0528	25.8923	8.8203	8.3992	27.3534	27.2205	8.7748	0.0000	0.0000	0.0000	0.2883	0.0000	0.8152	0.2310	0.0000	0.0000
21	200.0000	210.0000	0.5252	0.0000	0.0000	0.4742	0.0000	0.0510	37.1317	0.8924	2.9076	37.1424	37.2454	2.7685	0.0000	0.0000	0.0000	0.1915	0.0000	0.8484	0.1999	0.0000	0.0000
22	210.0000	220.0000	0.8550	0.0000	0.0000	0.8123	0.0000	0.0427	28.7313	5.6703	5.6933	29.2855	29.2899	5.6280	0.0000	0.0000	0.0000	0.1656	0.0000	0.8240	0.1908	0.0000	0.0000
23	220.0000	230.0000	0.9841	0.0000	0.0000	0.9496	0.0000	0.0345	24.7744	1.9250	4.7200	24.8490	25.2200	4.6585	0.0000	0.0000	0.0000	0.1661	0.0000	0.7194	0.1871	0.0000	0.2099
24	230.0000	240.0000	1.0462	0.0000	0.0000	1.0393	0.0000	0.0069	23.0432	14.7016	11.1491	27.3336	25.5987	14.6631	0.0000	0.0000	0.0000	0.2331	0.0000	1.0110	0.2308	0.0000	0.0000
25	240.0000	250.0000	0.6630	0.0000	0.0000	0.6150	0.0000	0.0480	31.1725	11.9491	5.8291	33.3842	31.7128	11.9056	0.0000	0.0000	0.0000	0.2502	0.0000	0.9555	0.2497	0.0000	0.0000
26	250.0000	260.0000	0.8766	0.0000	0.0000	0.5678	0.0000	0.3087	32.8316	6.3255	6.9035	33.4354	33.5496	6.8350	0.0000	0.0000	0.0000	0.1694	0.0000	0.9384	0.1993	0.0000	0.0000
27	260.0000	270.0000	0.6733	0.0000	0.0000	0.6264	0.0000	0.0469	26.1883	14.6570	9.4660	30.0109	27.8466	14.6325	0.0000	0.0000	0.0000	0.1985	0.0000	0.7930	0.2199	0.0189	0.0189
28	270.0000	280.0000	0.6041	0.0000	0.0000	0.5237	0.0000	0.0804	32.6512	6.8574	5.5487	33.3636	33.1194	6.7686	0.0000	0.0000	0.0000	0.2267	0.0000	1.0494	0.2395	0.0018	0.0018
29	280.0000	290.0000	0.7051	0.0000	0.0000	0.7223	0.0000	-0.0172	30.2458	2.6645	1.7638	30.3629	30.2972	2.6026	0.0000	0.0000	0.0000	0.1771	0.0000	0.5321	0.1080	0.0000	0.2247
30	290.0000	300.0000	0.5706	0.0000	0.0000	0.5355	0.0000	0.0351	30.6456	2.5034	4.7907	30.7477	31.0178	4.7220	0.0000	0.0000	0.0000	0.2188	0.0000	0.7472	0.2295	0.0000	0.0000
31	300.0000	310.0000	2.7746	0.0000	0.0000	0.3896	2.2870	0.0980	82.6799	74.2864	50.2924	111.1505	96.7744	74.2802	0.0000	0.0000	0.0000	0.2904	0.0000	0.8732	0.2690	0.0000	0.0025
32	310.0000	320.0000	0.6786	0.0000	0.0000	0.6514	0.0000	0.0272	29.2697	7.5615	5.4334	30.2306	29.7697	7.4989	0.0000	0.0000	0.0000	0.2588	0.0000	0.8976	0.2657	0.0000	0.0000
33	320.0000	330.0000	0.1998	0.0000	0.0000	0.1735	0.0000	0.0262	38.6057	4.8853	1.4978	38.9135	38.6347	4.7375	0.0000	0.0000	0.0000	0.3548	0.0000	1.0725	0.3715	0.0618	0.0618
34	330.0000	340.0000	0.1697	0.0000	0.0000	0.1665	0.0000	0.0032	47.5888	5.9804	2.1033	47.9631	47.6353	5.5930	0.0000	0.0000	0.0000	0.5915	0.0000	1.9520	0.5685	0.0000	0.0000
35	340.0000	350.0000	0.4328	0.0000	0.0000	0.3977	0.0000	0.0351	38.2274	16.1348	13.9110	41.4929	40.6798	16.1021	0.0000	0.0000	0.0000	0.3087	0.0000	0.9283	0.3098	0.0094	0.0099
36	350.0000	360.0000	0.5644	0.0000	0.0000	0.4926	0.0000	0.0718	29.1686	9.3950	8.6678	30.6443	30.4293	9.2026	0.0000	0.0000	0.0000	0.7189	0.0000	1.6063	0.6933	0.0000	0.0022
37	360.0000	370.0000	0.3419	0.0000	0.0000	0.3276	0.0000	0.0143	34.8080	3.2165	4.4852	34.9563	35.0958	3.1337	0.0000	0.0000	0.0000	1.1537	0.0000	2.7805	1.1329	0.0000	0.0000
38	370.0000	380.0000	0.5796	0.0000	0.3928	0.2035	0.0000	-0.0167	70.3829	25.4656	24.0022	74.8482	74.3630	25.4354	0.0000	0.0000	0.0000	0.2351	0.0000	1.1932	0.2451	0.0000	0.0000
39	380.0000	390.0000	0.1014	0.0000	0.0000	0.0669	0.0000	0.0345	48.1668	12.5480	12.6213	49.7745	49.7930	12.1003	0.0000	0.0000	0.0000	1.3517	0.0000	3.0614	1.3367	0.0000	0.0515
40	390.0000	400.0000	0.0333	0.0000	0.0000	0.0042	0.0000	0.0291	26.4898	20.3133	16.6499	33.3817	31.2879	19.9677	0.0000	0.0000	0.0000	0.8946	0.0000	3.5379	0.7774	0.0000	0.4030
41	400.0000	410.0000	0.3926	0.0000	0.0000	0.3771	0.0000	0.0155	35.9743	24.5734	12.9250	43.5660	38.2257	24.0168	0.0000	0.0000	0.0000	2.3708	0.0000	4.1473	2.0554	0.0000	0.0109
42	410.0000	420.0000	0.0416	0.0000	0.0000	0.0281	0.0000	0.0135	67.5046	15.8244	15.5082	69.3346	69.2631	10.0802	0.0000	0.0000	0.0000	3.8591	0.0000	11.0750	3.8483	0.0000	0.0000
43	420.0000	430.0000	0.2542	0.0000	0.0000	0.2399	0.0000	0.0144	45.4535	11.9253	11.1341	46.9918	46.7973	9.3423	0.0000	0.0000	0.0000	3.4565	0.0000	5.8632	2.9345	0.0000	0.0000
44	430.0000	440.0000	0.0406	0.0000	0.0000	0.0481	0.0000	-0.0075	134.3885	2.2982	19.6930	134.4082	135.8238	19.5592	0.0000	0.0000	0.0000	0.0266	0.0000	2.2752	0.2988	0.0000	0.1226
45	440.0000	450.0000	0.2188	0.0000	0.0000	0.1629	0.0000	0.0559	40.6043	6.1837	7.2735	41.0725	41.2506	3.9666	0.0000	0.0000	0.0000	2.8389	0.0000	4.8922	2.3786	0.0000	0.0089
46	450.0000	460.0000	0.0599	0.0000	0.0000	0.0543	0.0000	0.0056	58.2783	5.1921	3.2204	58.5091	58.3672	4.0559	0.0000	0.0000	0.0000	1.0311	0.0000	2.9132	0.9634	0.0000	0.1708
47	460.0000	470.0000	0.1299	0.0000	0.0000	0.1265	0.0000	0.0033	59.1709	5.6346	5.7533	59.4386	59.4500	1.4673	0.0000	0.0000	0.0000	2.0599	0.0000	4.7813	2.0063	0.0000	0.0000
48	470.0000	480.0000	0.1456	0.0000	0.0000	0.0876	0.0000	0.0579	58.5635	9.3409	9.3690	59.3038	59.3082	8.2891	0.0000	0.0000	0.0000	2.0353	0.0000	3.4855	1.6932	0.0000	0.0000
49	480.0000	490.0000	0.0739	0.0000	0.0000	0.0845	0.0000	-0.0106	94.7040	18.5297	15.8481	96.4997	96.0209	17.8391	0.0000	0.0000	0.0000	2.8070	0.0000	3.7288	1.8252	0.0000	0.0000
50	490.0000	500.0000	0.0798	0.0000	0.0000	0.0668	0.0000	0.0130	83.7399	3.1721	12.6852	83.7999	84.6952	12.2840	0.0000	0.0000	0.0000	1.1871	0.0000	2.7638	1.0073	0.0000	0.1156
51	500.0000	510.0000	0.0081	0.0000	0.0000	0.0000	0.0000	0.0081	43.7797	6.8487	5.9740	44.3122	44.1854	3.2315	0.0000	0.0000	0.0000	0.9493	0.0000	5.8826	0.9777	0.0000	0.0000
52	510.0000	520.0000	0.1717	0.0000	0.0000	0.1593	0.0000	0.0124	61.8059	6.6237	10.4157	62.1599	62.6774	9.2036	0.0000	0.0000	0.0000	2.4080	0.0000	3.7811	1.9401	0.0000	0.0000
53	520.0000	530.0000	0.0638	0.0000	0.0000	0.0551	0.0000	0.0087	50.6199	4.8165	7.7183	50.8485	51.2049	6.0383	0.0000	0.0000	0.0000	2.1788	0.0000	3.8277	1.9495	0.0000	0.0000
54	530.0000	540.0000	0.0026	0.0000	0.0000	-0.0091	0.0000	0.0117	1625.8012	144.1404	77.2346	1632.1783	1627.6347	141.2461	0.0000	0.0000	0.0000	12.0405	0.0000	21.2893	14.9678	1.9420	0.0000
55	540.0000	550.0000	0.0068	0.0000	0.0000	0.0000	0.0000	0.0068	13.5274	6.3782	5.1254	14.9557	14.4658	3.7143	0.0000	0.0000	0.0000	0.9684	0.0000	5.0093	0.9247	0.0000	0.0000
56	550.0000	560.0000	0.0124	0.0000	0.0000	0.0053	0.0000	0.0071	43.0904	51.6710	25.9587	67.2806	50.3054	51.5153	0.0000	0.0000	0.0000	1.1787	0.0000	3.6511	1.1614	0.0000	0.0000
57	560.0000	570.0000	0.0342	0.0000	0.0000	0.0187	0.0000	0.0155	57.8604	4.4299	3.9085	58.0297	57.9922	2.8370	0.0000	0.0000	0.0000	0.8468	0.0000	3.1928	0.7358	0.0000	0.3511
58	570.0000	580.0000	0.0223	0.0000	0.0000	0.0165	0.0000	0.0057	74.2819	19.7219	15.4594	76.8554	75.8735	18.8838	0.0000	0.0000	0.0000	1.6435	0.0000	5.1801	1.6806	0.0000	0.0000
59	580.0000	590.0000	0.0944	0.0000	0.0000	0.0956	0.0000	-0.0012	72.3417	18.8572	19.2254	74.7590	74.8527	18.7759	0.0000	0.0000	0.0000	1.9438	0.0000	3.3673	1.4377	0.0000	0.0000
60	590.0000	600.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	10261.7516	2394.9102	2727.3956	10537.5111	10618.0145	2720.8734	0.0000	0.0000	0.0000	161.2475	0.0000	65.2911	74.7046	0.0000	0.0000
61	600.0000	610.0000	0.0604	0.0000	0.0000	0.0541	0.0000	0.0063	89.6460	8.0838	10.0938	90.0097	90.2125	8.2480	0.0000	0.0000	0.0000	1.7409	0.0000	5.2347	1.9081	0.0000	0.0000
62	610.0000	620.0000	0.0187	0.0000	0.0000	0.0000	0.0000	0.0187	76.5612	18.3282	27.1654	78.7244	81.2378	26.6870	0.0000	0.0000	0.0000	2.3486	0.0000	4.1950	1.6986	0.0000	0.0000
63	620.0000	630.0000	0.0281	0.0000	0.0000	0.0237	0.0000	0.0044	84.4348	10.5181	9.9131	85.0874	85.0147	9.8208	0.0000	0.0000	0.0000	1.3727	0.0000	3.2283	1.3699	0.0000	0.0000
64	630.0000	640.0000	0.0052	0.0000	0.0000	0.0000	0.0000	0.0052	13.7503	6.5415	6.6398	15.2270	15.2695	4.9619	0.0000	0.0000	0.0000	0.4981	0.0000	4.3975	0.4866	0.0000	0.0000
65	640.0000	650.0000	0.0511	0.0000	0.0000	0.0464	0.0000	0.0047	64.9762	19.1152	14.3028	67.7295	66.5317	18.6029	0.0000	0.0000	0.0000	1.4996	0.0000	3.8802	1.4208	0.0000	0.1880
66	650.0000	660.0000	0.0342	0.0000	0.0000	0.0292	0.0000	0.0050	85.5047	32.3043	37.9337	91.4036	93.5415	37.4813	0.0000	0.0000	0.0000	2.5548	0.0000	4.6185	2.5176	0.0000	0.0000
67	660.0000	670.0000	0.0748	0.0000	0.0000	0.0713	0.0000	0.0035	95.2620	24.3743	35.8932	98.3308	101.7997	35.7686	0.0000	0.0000	0.0000	1.2013	0.0000	2.5433	1.0198	0.0000	0.0000
68	670.0000	680.0000	0.0044	0.0000	0.0000	0.0000	0.0000	0.0044	15.1031	6.2848	6.8807	16.3585	16.5966	5.6248	0.0000	0.0000	0.0000	0.6730	0.0000	3.9002	0.6307	0.0000	0.0000
69	680.0000	690.0000	0.0197	0.0000	0.0000	0.0158	0.0000	0.0039	80.3803	20.2474	16.0867	82.8912	81.9742	19.9902	0.0000	0.0000	0.0000	1.0892	0.0000	2.8792	0.9332	0.0000	0.0000
70	690.0000	700.0000	0.0389	0.0000	0.0000	0.0000	0.0000	0.0389	92.1179	25.6544	19.4001	95.6235	94.1385	25.4652	0.0000	0.0000	0.0000	1.2135	0.0000	2.6733	1.0277	0.0000	0.0000
71	700.0000	710.0000	0.0249	0.0000	0.0000	0.0208	0.0000	0.0041	83.3790	5.7080	7.0731	83.5742	83.6785	4.2399	0.0000	0.0000	0.0000	1.6624	0.0000	5.1138	1.8162	0.0000	0.0000
72	710.0000	720.0000	0.0651	0.0000	0.0000	0.0626	0.0000	0.0025	96.1164	3.0584	8.4800	96.1650	96.4897	7.9120	0.0000	0.0000	0.0000	1.2113	0.0000	2.6144	1.0255	0.0000	0.0000
73	720.0000	730.0000	0.0030	0.0000	0.0000	0.0000	0.0000	0.0030	18.8020	4.0457	4.0121	19.2323	19.2253	0.2869	0.0000	0.0000	0.0000	0.8009	0.0000	3.8989	0.6706	0.0000	0.0000
74	730.0000	740.0000	0.0899	0.0000	0.0000	0.0000	0.0000	0.0899	96.2487	3.1985	13.2487	96.3018	97.1563	12.8937	0.0000	0.0000	0.0000	1.2146	0.0000	2.6046	1.0292	0.0000	0.0000
75	740.0000	750.0000	0.0100	0.0000	0.0000	0.0073	0.0000	0.0028	72.5389	22.3789	21.0395	75.9124	75.5284	22.1434	0.0000	0.0000	0.0000	1.0786	0.0000	2.9090	0.9261	0.0000	0.0000
76	750.0000	760.0000	0.0053	0.0000	0.0000	0.0029	0.0000	0.0024	55.5354	100.9686	41.2523	115.2338	69.1805	100.8619	0.0000	0.0000	0.0000	1.9958	0.0000	3.9227	1.4667	0.0000	0.0000
77	760.0000	770.0000	0.0021	0.0000	0.0000	0.0000	0.0000	0.0021	21.5115	9.9781	8.6191	23.7130	23.1740	8.8016	0.0000	0.0000	0.0000	0.5861	0.0000	4.6259	0.5929	0.0000	0.0000
78	770.0000	780.0000	0.0316	0.0000	0.0000	0.0287	0.0000	0.0029	90.9641	25.0681	18.0993	94.3551	92.7473	24.8891	0.0000	0.0000	0.0000	1.1755	0.0000	2.5632	0.9961	0.0000	0.0000
79	780.0000	790.0000	0.0028	0.0000	0.0000	0.0000	0.0000	0.0028	19.8569	4.0885	6.5991	20.2734	20.9247	5.5725	0.0000	0.0000	0.0000	0.2132	0.0000	3.5435	0.2314	0.0000	0.0000
80	790.0000	800.0000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0017	23.9843	4.9029	7.6466	24.4803	25.1737	6.2978	0.0000	0.0000	0.0000	0.6027	0.0000	4.2959	0.5502	0.0000	0.0000
81	800.0000	810.0000	0.0024	0.0000	0.0000	0.0000	0.0000	0.0024	21.8189	9.0324	8.4187	23.6146	23.3868	7.6897	0.0000	0.0000	0.0000	0.3365	0.0000	4.7134	0.3521	0.0000	0.0000
82	810.0000	820.0000	0.0030	0.0000	0.0000	0.0000	0.0000	0.0030	56.7517	8.8745	9.5648	57.4414	57.5521	8.6430	0.0000	0.0000	0.0000	0.4085	0.0000	4.0822	0.3854	0.0000	0.0000
83	820.0000	830.0000	0.0021	0.0000	0.0000	0.0000	0.0000	0.0021	34.6492	3.7367	3.6288	34.8501	34.8387	0.7396	0.0000	0.0000	0.0000	0.3466	0.0000	3.6287	0.3584	0.0000	0.0000
85	840.0000	850.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	30.5957	6.3508	5.7325	31.2478	31.1281	4.6849	0.0000	0.0000	0.0000	0.1877	0.0000	4.2777	0.2227	0.0000	0.0000
86	850.0000	860.0000	0.0032	0.0000	0.0000	0.0000	0.0000	0.0032	57.0127	26.5939	25.5302	62.9101	62.4679	26.1188	0.0000	0.0000	0.0000	1.7770	0.0000	4.3363	1.7548	0.0000	0.0000
87	860.0000	870.0000	0.0117	0.0000	0.0000	0.0106	0.0000	0.0011	90.9666	13.9573	9.7251	92.0311	91.4849	13.6184	0.0000	0.0000	0.0000	1.2423	0.0000	2.5891	1.0483	0.0000	0.0000
88	870.0000	880.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	29.0899	25.5290	15.1811	38.7034	32.8130	25.2955	0.0000	0.0000	0.0000	0.6094	0.0000	3.3487	0.5292	0.0000	0.0000
89	880.0000	890.0000	0.0263	0.0000	0.0000	0.0250	0.0000	0.0013	95.1459	3.5157	8.7062	95.2108	95.5434	7.9775	0.0000	0.0000	0.0000	1.2049	0.0000	3.1417	1.0188	0.0000	0.0000
90	890.0000	900.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	27.2930	4.8353	4.4228	27.7180	27.6490	1.9083	0.0000	0.0000	0.0000	1.1480	0.0000	4.1361	1.1460	0.0000	0.0000
91	900.0000	910.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	41.1311	6.0650	10.9072	41.5759	42.5527	9.5483	0.0000	0.0000	0.0000	1.6202	0.0000	4.8411	1.4626	0.0000	0.0000
92	910.0000	920.0000	0.0023	0.0000	0.0000	0.0000	0.0000	0.0023	53.4558	6.9404	7.7125	53.9045	54.0093	5.0147	0.0000	0.0000	0.0000	1.6530	0.0000	5.3832	1.7387	0.0000	0.0000
93	920.0000	930.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	38.4224	10.9906	9.5645	39.9634	39.5949	10.0427	0.0000	0.0000	0.0000	0.7046	0.0000	4.3568	0.6764	0.0000	0.0000
94	930.0000	940.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	38.5930	3.8322	6.1574	38.7828	39.0811	5.2851	0.0000	0.0000	0.0000	0.1760	0.0000	3.1616	0.1837	0.0000	0.0000
95	940.0000	950.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	33.5317	13.9838	10.8063	36.3307	35.2300	13.5533	0.0000	0.0000	0.0000	0.1871	0.0000	3.4324	0.1919	0.0000	0.0000
96	950.0000	960.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	27.7954	25.9312	21.8334	38.0133	35.3452	25.7099	0.0000	0.0000	0.0000	0.2347	0.0000	3.3645	0.2406	0.0000	0.0000
97	960.0000	970.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	44.9841	11.8132	12.3249	46.5094	46.6420	11.9627	0.0000	0.0000	0.0000	0.0730	0.0000	2.9806	0.0930	0.0000	0.0000
98	970.0000	980.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	49.0233	9.4507	9.8543	49.9260	50.0039	9.0858	0.0000	0.0000	0.0000	0.3589	0.0000	3.7998	0.3811	0.0000	0.0000
99	980.0000	990.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	42.7089	11.9033	12.9121	44.3367	44.6181	12.5001	0.0000	0.0000	0.0000	0.3622	0.0000	3.2181	0.3406	0.0000	0.0000
