Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.3768	0.5024	82.8440	58.0000	70.5335	2.6451	6.4010	3.2644	14.7522	2.6538	5.5023	14.9890	15.7450	3.0292	0.0002	0.0000	0.0000	0.2162	0.0000	0.9560	0.2201	0.0056	4.4832
30	0.5024	0.6280	51.2871	60.0000	37.3110	4.4667	6.3398	3.1696	24.3215	9.8427	3.5861	26.2377	24.5845	9.7218	0.0000	0.0000	0.0000	0.4910	0.0000	1.3794	0.4705	0.0007	1.4596
31	0.6280	0.7536	70.7067	60.0000	58.3096	2.1288	6.7561	3.5123	18.0156	6.2082	6.3132	19.0552	19.0897	6.0255	0.0002	0.0000	0.0000	0.3364	0.0000	1.4184	0.3314	0.0003	3.9677
32	0.7536	0.8792	65.9766	53.0000	55.2229	2.3758	5.1150	3.2629	20.1696	5.8285	2.0840	20.9948	20.2769	2.4329	0.0003	0.0000	0.0000	0.5214	0.0000	1.2064	0.4640	0.0040	5.1098
33	0.8792	1.0048	77.6055	58.0000	58.5812	2.4887	13.0767	3.4590	20.6683	1.0717	6.6239	20.6961	21.7038	4.6350	0.0000	0.0000	0.0000	0.2607	0.0000	1.0057	0.2630	0.0007	4.6100
34	1.0048	1.1304	46.0012	45.0000	33.7862	1.9562	6.3514	3.9074	25.6463	11.7588	10.6604	28.2135	27.7737	10.5618	0.0010	0.0000	0.0000	0.5121	0.0000	1.2512	0.5266	2.7113	5.1544
35	1.1304	1.2560	48.9556	70.0000	37.1690	2.6175	5.3930	3.7761	25.0716	8.7069	13.1940	26.5405	28.3314	13.1413	0.0008	0.0000	0.0000	0.3040	0.0000	1.0960	0.3282	0.0810	0.2820
36	1.2560	1.3816	59.8249	64.0000	48.4686	2.6580	5.4861	3.2123	20.2005	8.2456	3.4587	21.8186	20.4944	7.5494	0.0002	0.0000	0.0000	0.3039	0.0000	1.0449	0.2808	0.0005	3.1199
37	1.3816	1.5072	92.5514	61.0000	80.6983	3.1681	5.4540	3.2309	13.6506	2.9680	4.1071	13.9696	14.2551	2.9356	0.0005	0.0000	0.0000	0.5159	0.0000	1.3413	0.4689	0.0003	2.4453
38	1.5072	1.6328	56.2082	71.0000	37.2256	2.6284	12.4794	3.8748	27.4085	4.5094	1.9300	27.7770	27.4764	3.2021	0.0001	0.0000	0.0000	0.5388	0.0000	1.5184	0.4822	0.1062	2.6931
39	1.6328	1.7584	66.7433	58.0000	53.1653	2.4008	6.8400	4.3372	19.7953	6.3352	1.7166	20.7844	19.8696	0.7864	0.0003	0.0000	0.0000	0.3752	0.0000	0.9890	0.2773	0.0058	6.1904
40	1.7584	1.8840	82.2657	48.0000	70.4275	2.6293	5.7896	3.4193	16.5402	4.7655	8.1955	17.2130	18.4592	7.8206	0.0002	0.0000	0.0000	0.3311	0.0000	1.0313	0.3176	0.0001	2.1769
41	1.8840	2.0096	46.0762	63.0000	33.7999	2.6288	5.7162	3.9313	25.9958	12.5495	8.0262	28.8665	27.2066	9.3013	0.0001	0.0000	0.0000	0.3630	0.0000	1.1963	0.3655	1.2892	8.3235
42	2.0096	2.1352	58.0686	72.0000	46.3160	3.1871	6.0688	2.4967	23.8572	3.2107	4.3313	24.0723	24.2472	4.0772	0.0000	0.0000	0.0000	0.5196	0.0000	1.2658	0.5287	0.0003	2.4888
43	2.1352	2.2608	57.1909	50.0000	44.8097	2.6047	6.5327	3.2438	22.2738	1.6801	1.3288	22.3370	22.3134	0.5552	0.0000	0.0000	0.0000	0.1986	0.0000	1.1694	0.1962	0.0004	1.1736
44	2.2608	2.3864	65.9165	75.0000	54.3092	2.4011	6.0077	3.1984	16.9028	5.4654	3.6678	17.7644	17.2961	3.8993	0.0002	0.0000	0.0000	0.4205	0.0000	1.3491	0.4225	0.0001	3.5342
45	2.3864	2.5120	89.3386	61.0000	65.9139	3.2439	16.8105	3.3702	19.4243	3.9229	13.9854	19.8165	23.9352	5.6824	0.0002	0.0000	0.0000	0.4644	0.0000	1.1472	0.4394	0.0019	12.7116
46	2.5120	2.6376	72.2289	57.0000	60.0824	2.4930	6.2083	3.4452	15.5909	4.1093	3.5703	16.1233	15.9944	3.2901	0.0002	0.0000	0.0000	0.4071	0.0000	1.2777	0.3733	0.0010	2.9369
47	2.6376	2.7632	68.6213	61.0000	54.4298	3.6328	7.4890	3.0698	20.3947	6.9944	1.2107	21.5607	20.4306	6.4310	0.0002	0.0000	0.0000	0.3474	0.0000	1.1026	0.3803	0.0004	2.4663
48	2.7632	2.8888	69.7574	79.0000	57.2487	2.1678	7.2120	3.1290	19.7071	4.4785	2.3855	20.2096	19.8510	2.5935	0.0000	0.0000	0.0000	0.0565	0.0000	0.6717	0.0601	0.0002	3.5879
49	2.8888	3.0144	67.4408	53.0000	56.1752	2.5249	4.8454	3.8953	18.3505	4.6974	3.3271	18.9422	18.6497	2.5187	0.0000	0.0000	0.0000	0.4084	0.0000	1.1592	0.3976	2.3150	3.6775
50	3.0144	3.1400	73.1940	47.0000	74.4971	2.0418	-7.2610	3.9162	25.5880	5.7196	7.5867	26.2194	26.6890	6.8908	0.0000	0.0000	0.0000	0.6043	0.0000	1.5086	0.5160	0.0002	2.6825
