Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.4000	0.6000	50.0218	48.0000	34.1872	3.9057	9.6895	2.2394	21.4444	0.6295	6.3525	21.4536	22.3655	2.9925	0.0009	0.0000	0.0000	0.1406	0.0000	0.5949	0.1503	4.7645	2.8817
29	0.6000	0.8000	37.1256	41.0000	21.2270	4.4692	9.5116	1.9178	25.5133	12.8704	13.5635	28.5758	28.8946	13.4891	0.0010	0.0000	0.0000	0.0915	0.0000	0.6242	0.1476	0.0003	1.2627
30	0.8000	1.0000	71.3768	53.0000	56.2120	4.8718	7.9795	2.3135	29.9607	2.3700	4.1619	30.0543	30.2484	2.7107	0.0001	0.0000	0.0000	0.2594	0.0000	1.0018	0.2435	0.0560	2.9742
31	1.0000	1.2000	64.7137	62.0000	48.1409	4.2849	9.3072	2.9808	16.5494	6.6761	8.5155	17.8452	18.6117	8.4724	0.0012	0.0000	0.0000	0.1932	0.0000	0.8096	0.2091	0.0002	1.5156
32	1.2000	1.4000	72.6260	49.0000	50.9357	5.3495	12.4567	3.8840	17.0664	4.8875	1.3893	17.7524	17.1228	3.5168	0.0003	0.0000	0.0000	0.4600	0.0000	1.2456	0.4334	0.0073	3.0935
33	1.4000	1.6000	79.2254	79.0000	58.5764	5.2723	11.0722	4.3045	15.8474	8.7169	1.8026	18.0866	15.9496	2.7765	0.0010	0.0000	0.0000	0.3305	0.0000	0.9856	0.3275	1.1771	8.1057
34	1.6000	1.8000	83.4838	71.0000	45.5904	4.6105	29.5898	3.6930	21.9481	2.1643	3.6783	22.0545	22.2541	2.9441	0.0002	0.0000	0.0000	0.2974	0.0000	1.0456	0.3027	0.0451	1.8970
35	1.8000	2.0000	61.0138	71.0000	39.8715	4.4492	12.6740	4.0191	24.7666	1.9178	1.1961	24.8408	24.7955	0.4107	0.0005	0.0000	0.0000	0.2686	0.0000	0.9665	0.2627	0.0032	1.5602
36	2.0000	2.2000	89.8216	75.0000	68.6886	5.1248	11.6830	4.3252	15.9073	5.4517	4.1457	16.8156	16.4386	4.9680	0.0005	0.0000	0.0000	0.4045	0.0000	1.3160	0.4159	0.0647	1.7227
37	2.2000	2.4000	103.1494	83.0000	73.0885	3.6166	22.5479	3.8964	18.5749	1.6856	12.2433	18.6513	22.2470	1.6195	0.0002	0.0000	0.0000	0.3025	0.0000	1.0205	0.2855	0.0634	12.0859
38	2.4000	2.6000	87.4791	87.0000	70.9635	3.7134	8.7542	4.0480	16.2865	1.7708	2.1866	16.3824	16.4326	2.0006	0.0000	0.0000	0.0000	0.2338	0.0000	0.8213	0.2335	0.0001	0.0176
39	2.6000	2.8000	71.0946	78.0000	56.4639	3.0183	6.3795	5.2329	21.2269	5.9509	4.4147	22.0453	21.6811	1.3037	0.0004	0.0000	0.0000	0.7397	0.0000	1.6164	0.6728	1.6229	5.6392
40	2.8000	3.0000	88.8073	77.0000	75.6159	2.8062	5.5589	4.8263	17.9229	10.6911	9.1338	20.8694	20.1161	10.5834	0.0001	0.0000	0.0000	0.4284	0.0000	1.3880	0.4261	0.0008	2.6240
41	3.0000	3.2000	76.2011	73.0000	67.1234	1.3870	3.5728	4.1179	21.1549	3.7716	2.1033	21.4885	21.2592	2.6737	0.0002	0.0000	0.0000	0.5118	0.0000	1.3464	0.4679	1.4673	2.1870
42	3.2000	3.4000	98.3023	73.0000	90.3745	0.8619	2.5969	4.4690	16.7153	3.0219	1.7552	16.9862	16.8072	0.1409	0.0000	0.0000	0.0000	0.3294	0.0000	1.0599	0.3079	0.0226	2.7903
43	3.4000	3.6000	80.1779	59.0000	72.1833	0.5376	2.4553	5.0018	17.0084	9.7254	3.8391	19.5925	17.4362	6.9989	0.0001	0.0000	0.0000	0.5608	0.0000	1.4509	0.5267	0.0740	6.5499
44	3.6000	3.8000	71.4659	65.0000	66.9062	0.3242	0.9547	3.2808	18.6678	9.0731	7.3317	20.7559	20.0559	7.9805	0.0000	0.0000	0.0000	0.5819	0.0000	1.4116	0.5177	0.0002	4.0041
45	3.8000	4.0000	70.2454	58.0000	66.1652	0.1387	0.7692	3.1723	19.1217	2.6391	3.4176	19.3029	19.4247	1.6937	0.0001	0.0000	0.0000	0.5580	0.0000	1.8879	0.4702	0.0002	2.7636
46	4.0000	4.2000	64.5036	51.0000	61.0165	0.1852	0.2608	3.0411	19.8752	6.4784	4.0872	20.9044	20.2911	3.3600	0.0000	0.0000	0.0000	0.1360	0.0000	0.9655	0.1462	0.0001	5.7169
47	4.2000	4.4000	32.9751	38.0000	30.9091	0.0625	0.1422	1.8613	35.4907	8.3520	4.1454	36.4602	35.7320	3.6768	0.0000	0.0000	0.0000	0.5891	0.0000	1.7551	0.5403	4.7354	6.4616
48	4.4000	4.6000	35.1446	35.0000	33.1238	0.1713	-0.0616	1.9112	26.8106	6.2635	6.5729	27.5325	27.6046	5.0180	0.0000	0.0000	0.0000	0.7757	0.0000	2.0542	0.6169	4.4681	2.9746
49	4.6000	4.8000	40.9517	22.0000	38.7732	0.0000	0.0000	2.1786	20.5038	8.0212	9.2522	22.0169	22.4947	9.1494	0.0000	0.0000	0.0000	0.4016	0.0000	1.2752	0.3240	0.1478	0.8582
50	4.8000	5.0000	89.7482	84.0000	84.1277	0.0026	0.3900	5.2279	15.2089	1.5309	2.2554	15.2858	15.3753	1.0388	0.0000	0.0000	0.0000	0.5376	0.0000	1.3736	0.4097	0.1859	1.2857
