Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.1000	-1.0000	476.5605	663.0000	439.3845	26.9183	1.3983	8.8593	1.5985	5.6058	6.4633	5.8293	6.6580	0.4219	0.0000	0.0000	0.0000	0.2108	0.0000	0.6672	0.2651	0.3166	6.4152
16	-1.0000	-0.9000	461.2462	619.0000	423.5422	28.1305	1.6096	7.9639	1.5171	5.8502	5.9086	6.0437	6.1002	0.1027	0.0000	0.0000	0.0000	0.2112	0.0000	0.6582	0.2643	0.3809	5.8607
17	-0.9000	-0.8000	438.9901	603.0000	398.4390	28.6206	2.1175	9.8130	1.5071	5.3141	6.0551	5.5237	6.2399	0.6363	0.0000	0.0000	0.0000	0.1768	0.0000	0.5494	0.2342	0.3275	5.9894
18	-0.8000	-0.7000	435.6004	608.0000	393.5129	30.4248	2.4686	9.1941	1.4872	5.4778	6.5855	5.6761	6.7513	0.1580	0.0000	0.0000	0.0000	0.1868	0.0000	0.5487	0.2420	0.2240	6.5498
19	-0.7000	-0.6000	432.3750	555.0000	387.1762	34.1279	1.7666	9.3044	1.4190	5.7428	6.9725	5.9155	7.1154	0.3626	0.0000	0.0000	0.0000	0.1813	0.0000	0.5174	0.2373	0.5676	6.9151
20	-0.6000	-0.5000	431.0382	614.0000	385.7005	32.4955	2.4821	10.3601	1.4761	6.5591	6.3055	6.7232	6.4759	0.5982	0.0000	0.0000	0.0000	0.1856	0.0000	0.5029	0.2395	0.4638	6.4888
21	-0.5000	-0.4000	425.2195	582.0000	381.1365	33.0696	1.9349	9.0785	1.4909	5.6496	6.4180	5.8430	6.5889	0.2358	0.0000	0.0000	0.0000	0.1734	0.0000	0.4615	0.2289	0.2489	6.3901
22	-0.4000	-0.3000	398.4408	533.0000	351.4284	33.5288	1.8951	11.5884	1.3590	7.0652	6.1818	7.1947	6.3294	0.3969	0.0000	0.0000	0.0000	0.1676	0.0000	0.4403	0.2241	0.3937	7.0237
23	-0.3000	-0.2000	388.7379	490.0000	346.1968	31.4705	1.5135	9.5572	1.5722	6.3865	5.8250	6.5772	6.0335	0.2354	0.0000	0.0000	0.0000	0.1660	0.0000	0.4263	0.2225	0.4524	6.3580
24	-0.2000	-0.1000	413.2011	562.0000	366.7540	33.6281	1.9729	10.8461	1.5354	6.7135	6.5282	6.8868	6.7063	0.6672	0.0000	0.0000	0.0000	0.1578	0.0000	0.4080	0.2154	0.2427	6.6652
25	-0.1000	0.0000	424.9801	564.0000	375.3858	36.9569	1.6623	10.9751	1.5020	5.8514	6.6604	6.0411	6.8276	0.2808	0.0000	0.0000	0.0000	0.1576	0.0000	0.4021	0.2146	0.5096	6.6174
26	0.0000	0.1000	402.1143	572.0000	355.9337	33.1602	1.9183	11.1021	1.4341	6.5530	6.2722	6.7081	6.4341	0.1030	0.0000	0.0000	0.0000	0.1623	0.0000	0.4135	0.2193	0.3273	6.5253
27	0.1000	0.2000	412.3159	553.0000	365.6823	34.0557	2.2634	10.3145	1.4790	6.4011	6.9559	6.5697	7.1114	0.1674	0.0000	0.0000	0.0000	0.1621	0.0000	0.4124	0.2190	0.3681	6.9265
28	0.2000	0.3000	380.1954	458.0000	338.0645	31.4181	1.4350	9.2777	1.6762	5.7426	6.8044	5.9822	7.0078	1.1948	0.0000	0.0000	0.0000	0.1594	0.0000	0.4145	0.2167	0.2906	6.7543
29	0.3000	0.4000	411.3176	567.0000	365.7329	33.4949	1.8709	10.2188	1.5339	5.9084	6.5130	6.1043	6.6912	0.7076	0.0000	0.0000	0.0000	0.1636	0.0000	0.4293	0.2208	0.3128	6.4477
30	0.4000	0.5000	424.5635	549.0000	381.8678	31.3908	1.9059	9.3991	1.5011	6.1552	5.9480	6.3356	6.1345	0.4846	0.0000	0.0000	0.0000	0.1774	0.0000	0.4692	0.2324	0.5253	6.1298
31	0.5000	0.6000	434.9886	557.0000	393.0893	30.8506	2.1383	8.9104	1.5478	7.4639	6.4394	7.6227	6.6228	0.1469	0.0000	0.0000	0.0000	0.1825	0.0000	0.4923	0.2361	0.2113	7.4372
32	0.6000	0.7000	426.6123	593.0000	384.7151	30.8922	1.6518	9.3532	1.4143	5.4497	5.9257	5.6303	6.0921	0.4193	0.0000	0.0000	0.0000	0.1790	0.0000	0.5105	0.2351	0.1661	5.8952
33	0.7000	0.8000	430.3268	576.0000	389.7595	28.7681	1.5123	10.2869	1.5076	5.8183	5.6456	6.0104	5.8434	0.1511	0.0000	0.0000	0.0000	0.1799	0.0000	0.5437	0.2358	0.2115	5.7832
34	0.8000	0.9000	449.5398	604.0000	406.8534	31.0894	2.0649	9.5321	1.6016	6.6138	5.8697	6.8050	6.0843	0.1125	0.0000	0.0000	0.0000	0.1732	0.0000	0.5492	0.2311	0.3992	6.5831
35	0.9000	1.0000	452.9837	658.0000	416.6827	26.8121	1.4182	8.0706	1.6919	6.3044	5.6135	6.5275	5.8630	0.9552	0.0000	0.0000	0.0000	0.2050	0.0000	0.6382	0.2599	0.0179	6.2069
36	1.0000	1.1000	468.4558	652.0000	430.9494	26.2422	1.5779	9.6863	1.5688	5.3870	5.9653	5.6108	6.1681	1.0025	0.0000	0.0000	0.0000	0.2086	0.0000	0.6633	0.2654	0.4795	5.8947
37	1.1000	1.2000	459.2991	607.0000	423.9917	25.2475	1.6107	8.4493	1.5729	5.3968	6.2342	5.6213	6.4296	0.6921	0.0000	0.0000	0.0000	0.2101	0.0000	0.6772	0.2667	0.0442	6.1493
38	1.2000	1.3000	466.7733	631.0000	431.5490	24.8606	1.9504	8.4133	1.5623	5.9390	6.0369	6.1411	6.2358	1.0978	0.0000	0.0000	0.0000	0.1887	0.0000	0.8330	0.2462	0.2326	5.9401
39	1.3000	1.4000	460.6246	600.0000	428.6743	22.1706	2.1798	7.5998	1.5712	6.4580	5.6692	6.6463	5.8829	0.7267	0.0000	0.0000	0.0000	0.2036	0.0000	0.8578	0.2565	0.3366	6.3420
40	1.4000	1.5000	448.7318	603.0000	421.9673	18.6999	1.5084	6.5561	1.6243	6.1292	5.3482	6.3408	5.5894	1.1673	0.0000	0.0000	0.0000	0.2229	0.0000	0.8759	0.2721	0.1485	6.0220
41	1.5000	1.6000	448.9854	646.0000	421.3077	19.5409	1.7329	6.4039	1.7596	6.3631	5.6301	6.6019	5.8987	0.5921	0.0000	0.0000	0.0000	0.2270	0.0000	0.8613	0.2664	0.4744	6.2557
42	1.6000	1.7000	413.4360	591.0000	389.4831	14.8614	1.5249	7.5665	1.7609	6.5596	5.3394	6.7919	5.6223	0.3249	0.0000	0.0000	0.0000	0.2445	0.0000	0.8903	0.2802	0.4501	6.4678
43	1.7000	1.8000	393.5506	532.0000	371.7092	14.9955	1.2935	5.5524	1.8628	5.7928	5.0260	6.0849	5.3601	0.3121	0.0000	0.0000	0.0000	0.2532	0.0000	0.8781	0.2786	0.1287	5.7048
44	1.8000	1.9000	351.6115	528.0000	330.5805	14.7063	1.4776	4.8472	1.8541	5.6041	5.9881	5.9029	6.2686	0.8464	0.0000	0.0000	0.0000	0.2602	0.0000	0.8738	0.2834	0.1214	5.8661
45	1.9000	2.0000	341.5387	480.0000	324.8948	11.3872	1.1177	4.1390	2.1024	5.2151	6.9177	5.6230	7.2301	0.4207	0.0000	0.0000	0.0000	0.2326	0.0000	0.8648	0.2596	0.4624	6.8265
46	2.0000	2.1000	313.5188	422.0000	296.2754	11.0100	0.8196	5.4138	2.0906	5.0605	5.6259	5.4753	6.0018	0.9028	0.0000	0.0000	0.0000	0.2390	0.0000	0.8643	0.2669	0.3018	5.4715
47	2.1000	2.2000	274.6929	362.0000	262.4297	7.7291	1.0116	3.5225	2.1939	6.7188	5.8517	7.0679	6.2495	0.4092	0.0000	0.0000	0.0000	0.6763	0.0000	0.8418	0.6803	0.5519	6.5730
48	2.2000	2.3000	249.4107	375.0000	238.6526	6.7859	0.7579	3.2142	2.3602	6.2577	5.1535	6.6880	5.6683	0.4200	0.0000	0.0000	0.0000	0.6737	0.0000	0.8500	0.6814	0.3426	6.1102
49	2.3000	2.4000	211.7882	313.0000	203.2245	4.9836	0.4920	3.0881	2.5144	4.6053	5.9068	5.2470	6.4197	0.4485	0.0000	0.0000	0.0000	0.6901	0.0000	0.8368	0.6914	0.3859	5.7532
