Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-0.9000	-0.8000	242.7161	349.0000	230.2183	6.5099	0.2930	5.6949	1.9175	6.9639	7.3650	7.2231	7.6106	0.2737	0.8439	4.7233	0.7672	0.0000	0.0000	0.0000	0.0000	0.1066	5.6389
18	-0.8000	-0.7000	250.5493	310.0000	236.8694	6.0241	0.7675	6.8883	1.9974	7.2776	7.2516	7.5467	7.5217	0.3864	0.8431	4.6731	0.7610	0.0000	0.0000	0.0000	0.0000	0.1226	5.5199
19	-0.7000	-0.6000	261.3960	323.0000	246.6868	7.2228	0.7081	6.7783	2.0456	8.1014	7.8322	8.3556	8.0950	0.3771	0.8452	4.7767	0.7795	0.0000	0.0000	0.0000	0.0000	0.1981	6.4305
20	-0.6000	-0.5000	261.1718	320.0000	247.7394	6.4684	0.3591	6.6048	1.8547	6.6641	7.2239	6.9174	7.4582	0.3801	0.8471	4.6786	0.7659	0.0000	0.0000	0.0000	0.0000	0.3424	5.4763
21	-0.5000	-0.4000	263.4595	332.0000	250.8831	6.5802	0.2727	5.7235	1.8802	7.7163	6.9986	7.9420	7.2468	1.5270	0.8453	4.6549	0.7726	0.0000	0.0000	0.0000	0.0000	0.2378	5.9229
22	-0.4000	-0.3000	270.3538	340.0000	255.7242	6.4726	0.5857	7.5713	1.8698	7.2279	7.6215	7.4659	7.8475	1.0680	0.8474	4.7679	0.7743	0.0000	0.0000	0.0000	0.0000	0.4356	5.8813
23	-0.3000	-0.2000	269.1879	326.0000	255.5481	5.9776	0.5076	7.1546	1.9439	7.9791	8.2049	8.2125	8.4320	0.4965	0.8440	4.7720	0.7886	0.0000	0.0000	0.0000	0.0000	0.0687	6.6520
24	-0.2000	-0.1000	262.2901	342.0000	248.2261	7.0228	0.2404	6.8008	1.9229	7.8274	7.3220	8.0601	7.5703	0.3305	0.8463	4.8570	0.7709	0.0000	0.0000	0.0000	0.0000	0.2035	6.0298
25	-0.1000	0.0000	259.9296	309.0000	248.1972	4.9704	0.1657	6.5963	2.0002	7.5364	8.1545	7.7973	8.3962	0.2426	0.8515	4.9484	0.7984	0.0000	0.0000	0.0000	0.0000	0.1423	6.4829
26	0.0000	0.1000	260.8578	316.0000	247.3214	6.7110	0.4385	6.3870	1.8829	7.3609	7.0521	7.5979	7.2991	0.1162	0.8499	4.8466	0.7922	0.0000	0.0000	0.0000	0.0000	0.3680	5.4045
27	0.1000	0.2000	262.5784	330.0000	249.0126	6.3172	0.4310	6.8176	1.8627	7.7249	8.0703	7.9463	8.2824	0.3795	0.8481	4.8294	0.7819	0.0000	0.0000	0.0000	0.0000	0.1856	6.4509
28	0.2000	0.3000	271.5653	302.0000	256.1683	6.8556	0.5129	8.0286	1.8602	8.1509	7.2101	8.3605	7.4462	0.4125	0.8481	4.8481	0.8030	0.0000	0.0000	0.0000	0.0000	0.0759	6.4337
29	0.3000	0.4000	262.7863	349.0000	249.8985	6.1389	0.6886	6.0604	1.8016	7.9836	7.5728	8.1844	7.7842	1.2384	0.8489	4.7641	0.7943	0.0000	0.0000	0.0000	0.0000	0.3195	6.1996
30	0.4000	0.5000	259.5190	335.0000	246.9838	5.6154	0.4796	6.4401	1.9035	7.2873	7.2008	7.5318	7.4481	0.6852	0.8463	4.7164	0.7814	0.0000	0.0000	0.0000	0.0000	0.1876	5.3979
31	0.5000	0.6000	252.4554	344.0000	238.8992	6.2395	0.6158	6.7009	1.8389	7.4434	6.9590	7.6672	7.1979	0.2241	0.8422	4.7113	0.7503	0.0000	0.0000	0.0000	0.0000	0.1726	5.6512
32	0.6000	0.7000	254.2197	319.0000	239.6707	7.6398	0.4661	6.4432	1.7970	7.5997	7.1432	7.8093	7.3658	0.9675	0.8459	4.7519	0.7675	0.0000	0.0000	0.0000	0.0000	0.3761	5.7569
33	0.7000	0.8000	244.5662	330.0000	231.2130	6.0727	0.3777	6.9028	1.9564	7.8112	7.2863	8.0525	7.5444	0.3557	0.8435	4.7525	0.7380	0.0000	0.0000	0.0000	0.0000	0.2346	6.0906
34	0.8000	0.9000	248.7368	337.0000	234.9546	7.5285	0.5976	5.6561	2.1382	7.4362	6.8723	7.7375	7.1972	0.4548	0.8448	4.8074	0.7477	0.0000	0.0000	0.0000	0.0000	0.3391	5.5413
35	0.9000	1.0000	227.2824	329.0000	214.1822	5.7316	0.3820	6.9866	2.0400	7.4902	6.1860	7.7631	6.5137	0.8943	0.8418	4.6849	0.7326	0.0000	0.0000	0.0000	0.0000	0.0726	5.6666
36	1.0000	1.1000	235.0053	295.0000	220.4899	7.2784	0.1991	7.0379	2.2620	6.5155	7.1100	6.8970	7.4612	0.3115	0.8393	4.5342	0.7142	0.0000	0.0000	0.0000	0.0000	0.1722	5.4530
37	1.1000	1.2000	226.7959	307.0000	212.8349	5.9784	0.2355	7.7471	2.2847	7.3885	7.0579	7.7337	7.4184	0.3830	0.8426	4.5651	0.7324	0.0000	0.0000	0.0000	0.0000	0.0822	5.7006
38	1.2000	1.3000	206.7380	288.0000	192.9524	7.7249	0.3925	5.6682	2.2455	7.6486	7.3731	7.9715	7.7074	1.4188	0.8424	4.6759	0.7190	0.0000	0.0000	0.0000	0.0000	0.5481	5.7531
39	1.3000	1.4000	201.6931	305.0000	190.4217	5.5237	0.4986	5.2491	2.4081	9.2725	6.6610	9.5801	7.0830	0.2840	0.8427	4.7090	0.7400	0.0000	0.0000	0.0000	0.0000	0.4020	7.8934
40	1.4000	1.5000	185.9744	253.0000	174.2343	6.6262	0.0893	5.0245	2.5393	5.1905	6.3464	5.7783	6.8355	1.4696	0.8394	4.6243	0.7122	0.0000	0.0000	0.0000	0.0000	0.5723	4.0360
41	1.5000	1.6000	181.1647	289.0000	168.7119	6.5150	0.2364	5.7013	2.2710	5.8797	6.1324	6.3030	6.5394	2.0183	0.8428	4.7617	0.7066	0.0000	0.0000	0.0000	0.0000	0.1173	3.2983
42	1.6000	1.7000	154.4495	272.0000	144.5147	5.7682	0.2104	3.9562	2.6116	5.9999	5.6504	6.5436	6.2248	0.7256	0.8433	4.7955	0.7050	0.0000	0.0000	0.0000	0.0000	0.8005	3.2597
43	1.7000	1.8000	146.0899	227.0000	136.0124	5.6351	0.1594	4.2830	3.0275	5.9906	5.6517	6.7121	6.4116	0.4731	0.8414	4.6974	0.6644	0.0000	0.0000	0.0000	0.0000	0.2924	3.5197
44	1.8000	1.9000	138.1471	197.0000	127.5346	6.5070	0.2979	3.8076	2.8532	6.0504	6.4315	6.6894	7.0359	0.7675	0.8358	4.6449	0.6408	0.0000	0.0000	0.0000	0.0000	0.3574	4.3664
45	1.9000	2.0000	130.2222	186.0000	119.6912	4.7645	0.1393	5.6271	3.2325	6.8279	6.0713	7.5544	6.8783	1.5709	0.8410	4.8434	0.6743	0.0000	0.0000	0.0000	0.0000	0.9609	4.4881
46	2.0000	2.1000	120.0526	191.0000	111.6943	4.9615	0.3184	3.0784	3.4265	8.5949	7.2454	9.2528	8.0148	0.3069	0.8379	4.6907	0.6554	0.0000	0.0000	0.0000	0.0000	0.6492	7.0868
47	2.1000	2.2000	111.6925	152.0000	102.5229	5.1014	0.0761	3.9921	3.6120	7.3366	7.0769	8.1776	7.9454	2.2672	0.8354	4.4782	0.6375	0.0000	0.0000	0.0000	0.0000	0.7211	5.5464
48	2.2000	2.3000	93.1486	161.0000	84.7675	5.1445	0.2274	3.0092	3.6752	8.6522	9.7942	9.4004	10.4611	1.3477	0.8371	4.4944	0.6482	0.0000	0.0000	0.0000	0.0000	0.9704	8.5343
49	2.3000	2.4000	88.1701	148.0000	81.5682	4.1308	0.0237	2.4474	4.4670	8.3049	10.5208	9.4300	11.4298	0.9449	0.8389	4.4720	0.6599	0.0000	0.0000	0.0000	0.0000	0.7102	9.4908
