Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	188.4180	303.0000	175.9204	6.6180	0.3223	5.5573	2.3639	7.0975	6.7022	7.4808	7.1068	0.4641	0.8411	4.7165	0.7395	0.0000	0.0000	0.0000	0.0000	0.2042	5.1592
13	-1.6328	-1.5072	188.5245	236.0000	176.7942	6.2655	0.4088	5.0560	2.4033	7.2263	7.2082	7.6154	7.5983	0.6165	0.8395	4.7158	0.7371	0.0000	0.0000	0.0000	0.0000	0.4958	5.3918
14	-1.5072	-1.3816	185.1514	210.0000	174.0994	6.1395	0.3212	4.5914	2.3270	7.3254	7.6020	7.6862	7.9502	1.5851	0.8425	4.6457	0.7320	0.0000	0.0000	0.0000	0.0000	0.2293	5.7899
15	-1.3816	-1.2560	190.1124	249.0000	178.3444	5.8601	0.4281	5.4798	2.2168	7.0069	6.8433	7.3492	7.1934	0.6201	0.8407	4.6772	0.7235	0.0000	0.0000	0.0000	0.0000	0.3491	5.0670
16	-1.2560	-1.1304	180.4588	269.0000	169.0231	5.4406	0.3532	5.6419	2.2678	6.7814	6.9167	7.1506	7.2790	0.5499	0.8433	4.6730	0.7285	0.0000	0.0000	0.0000	0.0000	0.3826	5.0423
17	-1.1304	-1.0048	194.2215	253.0000	184.1256	5.3709	0.3286	4.3963	2.3935	7.2343	6.8598	7.6200	7.2654	1.2658	0.8428	4.7017	0.7336	0.0000	0.0000	0.0000	0.0000	0.6077	5.1971
18	-1.0048	-0.8792	192.3720	262.0000	180.5506	6.1273	0.3760	5.3180	2.2982	7.3327	6.0615	7.6844	6.4826	1.7451	0.8402	4.6997	0.7209	0.0000	0.0000	0.0000	0.0000	0.6794	5.1912
19	-0.8792	-0.7536	192.7104	272.0000	180.9254	5.9726	0.4656	5.3467	2.3320	6.6612	7.3571	7.0576	7.7178	1.0951	0.8409	4.6576	0.7298	0.0000	0.0000	0.0000	0.0000	0.2406	5.6369
20	-0.7536	-0.6280	198.2424	263.0000	187.2412	5.7098	0.2483	5.0431	2.3784	7.9439	7.2500	8.2923	7.6301	0.4057	0.8438	4.8469	0.7273	0.0000	0.0000	0.0000	0.0000	0.2201	6.1906
21	-0.6280	-0.5024	186.1665	228.0000	174.3420	6.8193	0.2656	4.7396	2.4650	7.4628	6.8263	7.8594	7.2577	0.3967	0.8441	4.7408	0.7211	0.0000	0.0000	0.0000	0.0000	0.5128	5.6183
22	-0.5024	-0.3768	191.0992	257.0000	179.8747	5.6068	0.5965	5.0213	2.2229	7.9013	7.9777	8.2081	8.2816	1.0211	0.8435	4.6794	0.7267	0.0000	0.0000	0.0000	0.0000	0.0748	6.3895
23	-0.3768	-0.2512	193.8249	255.0000	181.1866	6.2749	0.3630	6.0004	2.2939	7.1701	7.3496	7.5281	7.6993	0.1846	0.8417	4.8405	0.7509	0.0000	0.0000	0.0000	0.0000	1.2421	5.3890
24	-0.2512	-0.1256	194.0069	261.0000	182.6545	6.2199	0.2826	4.8499	2.4502	8.7262	6.7993	9.0637	7.2273	0.6340	0.8450	4.5635	0.7301	0.0000	0.0000	0.0000	0.0000	0.1820	7.3262
25	-0.1256	0.0000	195.7599	267.0000	184.7076	5.3656	0.1969	5.4897	2.3381	7.6839	7.5648	8.0318	7.9179	0.7863	0.8474	4.8406	0.7477	0.0000	0.0000	0.0000	0.0000	0.3440	5.8061
26	0.0000	0.1256	192.4035	246.0000	179.7873	6.1966	0.4320	5.9875	2.1137	7.2898	6.5220	7.5901	6.8559	0.9265	0.8423	4.8190	0.7284	0.0000	0.0000	0.0000	0.0000	0.1872	5.2848
27	0.1256	0.2512	180.9589	249.0000	169.5955	6.2479	0.3067	4.8088	2.1114	7.2638	7.3921	7.5644	7.6877	2.5779	0.8453	4.7823	0.7305	0.0000	0.0000	0.0000	0.0000	0.3225	5.0001
28	0.2512	0.3768	200.0934	265.0000	188.4776	5.6729	0.4156	5.5273	2.2286	7.8736	6.9767	8.1829	7.3240	1.7142	0.8428	4.7683	0.7582	0.0000	0.0000	0.0000	0.0000	0.0869	5.9880
29	0.3768	0.5024	197.3097	284.0000	185.7341	6.0565	0.2634	5.2557	2.3782	7.3455	7.4154	7.7209	7.7874	0.6732	0.8452	4.7532	0.7527	0.0000	0.0000	0.0000	0.0000	0.3215	5.6817
30	0.5024	0.6280	188.5212	280.0000	177.4443	6.2858	0.3025	4.4886	2.2858	7.0330	6.5422	7.3952	6.9301	1.7160	0.8452	4.7666	0.7648	0.0000	0.0000	0.0000	0.0000	0.1075	4.8560
31	0.6280	0.7536	195.9436	281.0000	184.5707	5.9024	0.3966	5.0739	2.4701	8.2563	7.2248	8.6178	7.6354	1.2025	0.8481	4.6742	0.7598	0.0000	0.0000	0.0000	0.0000	0.9684	6.5298
32	0.7536	0.8792	203.1269	280.0000	188.5660	6.4049	0.4943	7.6617	2.5410	6.2204	7.1082	6.7194	7.5487	0.4916	0.8445	4.6753	0.7421	0.0000	0.0000	0.0000	0.0000	0.3410	5.3138
33	0.8792	1.0048	194.0382	280.0000	182.9838	5.8493	0.1701	5.0351	2.2435	6.9553	7.2000	7.3081	7.5414	1.0386	0.8421	4.6862	0.7210	0.0000	0.0000	0.0000	0.0000	0.6734	5.4043
34	1.0048	1.1304	201.1819	268.0000	188.8104	6.7209	0.2025	5.4482	2.4580	6.0001	7.7615	6.4840	8.1415	0.6799	0.8389	4.4490	0.7198	0.0000	0.0000	0.0000	0.0000	0.3312	6.2998
35	1.1304	1.2560	192.4715	280.0000	182.6309	5.6812	0.1769	3.9825	2.3931	7.8724	7.5278	8.2281	7.8990	0.7414	0.8443	4.5809	0.7335	0.0000	0.0000	0.0000	0.0000	0.2984	6.2741
36	1.2560	1.3816	199.2312	266.0000	186.2883	6.4255	0.2489	6.2685	2.3485	6.5930	7.2525	6.9988	7.6233	0.6082	0.8443	4.6769	0.7597	0.0000	0.0000	0.0000	0.0000	0.2475	5.4903
37	1.3816	1.5072	195.9620	259.0000	184.9937	5.7388	0.2980	4.9315	2.4680	7.2729	6.8669	7.6802	7.2969	0.6196	0.8452	4.6007	0.7483	0.0000	0.0000	0.0000	0.0000	0.2140	5.4794
38	1.5072	1.6328	192.9233	267.0000	182.3336	6.4000	0.2919	3.8978	2.4571	7.4447	7.6992	7.8397	8.0818	0.4935	0.8407	4.7118	0.7443	0.0000	0.0000	0.0000	0.0000	0.4795	6.0420
39	1.6328	1.7584	202.3397	247.0000	192.0726	5.5225	0.1878	4.5569	2.5261	7.2758	6.5379	7.7018	7.0090	0.8252	0.8464	4.6549	0.7499	0.0000	0.0000	0.0000	0.0000	0.2050	5.4439
40	1.7584	1.8840	191.3930	258.0000	179.1973	6.3632	0.4519	5.3806	2.3354	6.6546	7.1356	7.0525	7.5081	0.4437	0.8418	4.7241	0.7082	0.0000	0.0000	0.0000	0.0000	0.5410	5.3178
41	1.8840	2.0096	182.7795	257.0000	169.6353	6.3608	0.3470	6.4364	2.3260	6.8603	7.1955	7.2439	7.5621	1.8444	0.8419	4.7320	0.7212	0.0000	0.0000	0.0000	0.0000	0.2037	5.0896
42	2.0096	2.1352	186.9353	236.0000	175.9799	5.3587	0.3973	5.1994	2.3330	7.4070	7.4822	7.7657	7.8375	0.5492	0.8461	4.6737	0.7453	0.0000	0.0000	0.0000	0.0000	0.4076	5.7896
43	2.1352	2.2608	191.0266	259.0000	180.1937	6.1842	0.1378	4.5108	2.5629	7.0095	7.1774	7.4634	7.6213	0.4810	0.8442	4.5492	0.7422	0.0000	0.0000	0.0000	0.0000	0.0429	5.5112
44	2.2608	2.3864	191.2745	257.0000	179.9902	5.6963	0.3575	5.2304	2.5667	6.6215	6.9967	7.1016	7.4526	0.7593	0.8508	4.7365	0.7711	0.0000	0.0000	0.0000	0.0000	0.7843	5.0171
45	2.3864	2.5120	189.7618	252.0000	178.5034	6.0531	0.5876	4.6177	2.2189	7.3423	7.1476	7.6703	7.4841	0.6744	0.8429	4.7083	0.7265	0.0000	0.0000	0.0000	0.0000	0.2824	5.4744
46	2.5120	2.6376	186.8521	277.0000	174.9537	5.1739	0.1059	6.6186	2.3025	8.3063	6.8387	8.6195	7.2159	0.3918	0.8406	4.6119	0.7369	0.0000	0.0000	0.0000	0.0000	0.1095	6.8164
47	2.6376	2.7632	187.8873	240.0000	177.6107	4.9368	0.4421	4.8979	2.3367	8.3714	7.5069	8.6914	7.8622	1.0275	0.8446	4.8156	0.7451	0.0000	0.0000	0.0000	0.0000	0.3434	6.6669
48	2.7632	2.8888	186.9229	292.0000	174.3172	5.4405	0.2954	6.8698	2.3759	7.8380	6.5724	8.1902	6.9886	0.1825	0.8451	4.8099	0.7520	0.0000	0.0000	0.0000	0.0000	0.5178	6.0596
49	2.8888	3.0144	200.3208	276.0000	189.8413	5.3977	0.3178	4.7640	2.4707	6.5050	6.9260	6.9584	7.3535	0.6233	0.8488	4.6727	0.7520	0.0000	0.0000	0.0000	0.0000	0.2577	5.0595
50	3.0144	3.1400	186.3676	284.0000	174.3326	6.2302	0.3820	5.4228	2.3054	8.2067	6.4197	8.5243	6.8211	0.6151	0.8449	4.7529	0.7464	0.0000	0.0000	0.0000	0.0000	0.2624	6.5606
