Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	192.0541	261.0000	179.0553	6.4991	0.4423	6.0574	2.5383	7.7561	6.8207	8.1609	7.2777	0.8161	0.8409	4.6927	0.7188	0.0000	0.0000	0.0000	0.0000	0.5002	5.9997
15	-1.3816	-1.2560	195.1024	277.0000	183.3086	6.2817	0.2212	5.2909	2.3084	7.2701	7.0393	7.6277	7.4081	1.2722	0.8399	4.5405	0.7045	0.0000	0.0000	0.0000	0.0000	0.2278	5.5014
16	-1.2560	-1.1304	187.5352	264.0000	176.8197	4.8090	0.3908	5.5158	2.4154	7.1293	7.3418	7.5273	7.7289	1.2058	0.8468	4.7746	0.7508	0.0000	0.0000	0.0000	0.0000	0.0961	5.4768
17	-1.1304	-1.0048	193.0308	249.0000	182.8178	5.6428	0.2855	4.2847	2.5940	7.2195	7.3532	7.6713	7.7973	0.6183	0.8441	4.6141	0.7496	0.0000	0.0000	0.0000	0.0000	0.5680	5.6484
18	-1.0048	-0.8792	193.8785	249.0000	181.7328	5.9023	0.3223	5.9211	2.3681	7.6283	7.2331	7.9874	7.6109	0.2470	0.8446	4.6816	0.7653	0.0000	0.0000	0.0000	0.0000	0.3787	5.9087
19	-0.8792	-0.7536	179.4705	248.0000	168.6562	6.3108	0.2032	4.3002	2.2360	7.5282	7.2374	7.8532	7.5750	1.3247	0.8431	4.8049	0.7206	0.0000	0.0000	0.0000	0.0000	0.2451	5.5796
20	-0.7536	-0.6280	192.8862	277.0000	182.0931	5.1383	0.5064	5.1483	2.2977	6.6075	6.9126	6.9956	7.2844	1.1910	0.8463	4.7198	0.7640	0.0000	0.0000	0.0000	0.0000	0.1068	4.8985
21	-0.6280	-0.5024	189.6906	233.0000	179.1876	5.4924	0.2204	4.7903	2.6443	6.4150	7.3901	6.9386	7.8489	0.8903	0.8479	4.7559	0.7532	0.0000	0.0000	0.0000	0.0000	0.1157	5.5796
22	-0.5024	-0.3768	203.0014	262.0000	190.1055	6.8324	0.4318	5.6317	2.4379	8.1673	7.3479	8.5234	7.7418	1.0935	0.8476	4.7701	0.7422	0.0000	0.0000	0.0000	0.0000	0.4107	6.4934
23	-0.3768	-0.2512	194.6478	276.0000	181.1605	6.2287	0.2933	6.9653	2.2512	7.3192	6.5350	7.6575	6.9119	0.7691	0.8422	4.6509	0.7192	0.0000	0.0000	0.0000	0.0000	0.0877	5.4876
24	-0.2512	-0.1256	177.0478	241.0000	166.5340	5.4557	0.3888	4.6693	2.3492	7.9993	6.6499	8.3371	7.0526	0.5686	0.8431	4.7605	0.7379	0.0000	0.0000	0.0000	0.0000	0.1177	6.3259
25	-0.1256	0.0000	199.4214	287.0000	188.9955	5.0852	0.5829	4.7578	2.3395	7.2146	7.5033	7.5845	7.8596	0.9728	0.8450	4.6833	0.7410	0.0000	0.0000	0.0000	0.0000	0.7274	5.8312
26	0.0000	0.1256	190.5111	258.0000	179.5557	5.3471	0.1069	5.5014	2.4051	8.0700	7.1825	8.4208	7.5745	1.1109	0.8475	4.7134	0.7688	0.0000	0.0000	0.0000	0.0000	0.8127	6.3138
27	0.1256	0.2512	182.4246	284.0000	171.2017	5.9878	0.3325	4.9026	2.4369	8.5654	6.9524	8.9054	7.3672	0.2640	0.8487	4.6976	0.7768	0.0000	0.0000	0.0000	0.0000	0.7356	7.0694
28	0.2512	0.3768	200.0968	283.0000	189.4799	5.0484	0.4273	5.1412	2.4259	6.3042	7.3356	6.7548	7.7263	1.0913	0.8491	4.7662	0.7674	0.0000	0.0000	0.0000	0.0000	0.2430	5.4580
29	0.3768	0.5024	199.2726	264.0000	187.5862	6.7317	0.1364	4.8182	2.2424	7.0161	6.7027	7.3657	7.0678	1.0011	0.8477	4.7338	0.7463	0.0000	0.0000	0.0000	0.0000	0.2029	4.9536
30	0.5024	0.6280	191.2296	225.0000	180.2087	5.5072	0.4147	5.0991	2.5284	6.4292	6.4122	6.9085	6.8927	0.2852	0.8472	4.8139	0.7786	0.0000	0.0000	0.0000	0.0000	0.3727	4.2005
31	0.6280	0.7536	195.0749	266.0000	183.3854	6.4457	0.4624	4.7814	2.5634	7.6565	7.3413	8.0743	7.7760	1.0256	0.8442	4.5788	0.7697	0.0000	0.0000	0.0000	0.0000	0.2390	5.9397
32	0.7536	0.8792	182.7228	221.0000	170.5373	6.1513	0.2480	5.7862	2.2758	7.1638	6.9778	7.5167	7.3395	1.0418	0.8381	4.7182	0.7319	0.0000	0.0000	0.0000	0.0000	0.1144	5.1694
33	0.8792	1.0048	185.4089	261.0000	174.1645	5.5344	0.3199	5.3900	2.2834	7.1882	6.3273	7.5421	6.7267	0.2432	0.8458	4.8086	0.7610	0.0000	0.0000	0.0000	0.0000	0.3056	5.2058
34	1.0048	1.1304	192.9334	260.0000	180.0708	5.7251	0.6476	6.4900	2.0857	7.5244	7.1806	7.8081	7.4774	0.9364	0.8423	4.7453	0.7482	0.0000	0.0000	0.0000	0.0000	0.2127	5.6719
35	1.1304	1.2560	184.3012	234.0000	173.6190	6.0242	0.5862	4.0718	2.2279	6.7845	6.3534	7.1409	6.7327	0.2990	0.8420	4.7244	0.7358	0.0000	0.0000	0.0000	0.0000	0.2858	4.7209
36	1.2560	1.3816	192.8993	291.0000	181.8645	6.5656	0.2246	4.2445	2.3007	7.2785	7.6302	7.6334	7.9695	0.6952	0.8382	4.5447	0.7185	0.0000	0.0000	0.0000	0.0000	0.2025	6.0934
37	1.3816	1.5072	191.7159	282.0000	179.0778	6.0931	0.4726	6.0725	2.5378	7.5425	6.4230	7.9580	6.9062	0.5764	0.8393	4.7220	0.7397	0.0000	0.0000	0.0000	0.0000	0.0583	5.7648
38	1.5072	1.6328	175.8553	216.0000	166.1337	5.4517	0.4953	3.7746	2.2890	6.6891	7.7559	7.0699	8.0867	1.6980	0.8405	4.5936	0.7246	0.0000	0.0000	0.0000	0.0000	0.2360	5.9994
39	1.6328	1.7584	196.5719	261.0000	185.3698	5.8169	0.2365	5.1486	2.3578	7.0126	6.9182	7.3983	7.3090	0.0655	0.8424	4.7408	0.7115	0.0000	0.0000	0.0000	0.0000	0.2453	5.0482
40	1.7584	1.8840	190.7780	265.0000	179.7006	5.5524	0.1361	5.3888	2.3392	6.6002	6.9086	7.0025	7.2939	0.7515	0.8420	4.7590	0.7403	0.0000	0.0000	0.0000	0.0000	0.0093	4.9826
41	1.8840	2.0096	178.4649	232.0000	168.0523	4.5439	0.5176	5.3512	2.4230	7.8693	7.6801	8.2339	8.0532	1.0565	0.8425	4.6539	0.7283	0.0000	0.0000	0.0000	0.0000	0.2746	6.1572
42	2.0096	2.1352	181.1346	248.0000	170.8042	5.3311	0.2009	4.7985	2.3935	6.8661	7.0391	7.2713	7.4349	0.4707	0.8413	4.7619	0.7239	0.0000	0.0000	0.0000	0.0000	0.1686	5.1760
43	2.1352	2.2608	192.8419	263.0000	181.4338	6.5726	0.2211	4.6144	2.1477	6.7651	7.4964	7.0979	7.7980	1.4097	0.8358	4.6661	0.6867	0.0000	0.0000	0.0000	0.0000	0.3707	5.6934
44	2.2608	2.3864	185.6513	223.0000	174.6573	5.6910	0.3191	4.9838	2.4012	6.4721	8.0241	6.9032	8.3756	0.2417	0.8451	4.7220	0.7192	0.0000	0.0000	0.0000	0.0000	0.2507	6.4784
45	2.3864	2.5120	204.2880	267.0000	191.5517	6.5392	0.3749	5.8222	2.2748	8.0349	7.2129	8.3507	7.5631	0.5000	0.8458	4.7176	0.7414	0.0000	0.0000	0.0000	0.0000	0.2138	6.3830
46	2.5120	2.6376	187.8858	265.0000	175.6673	6.4416	0.3769	5.4000	2.4011	8.0397	6.5874	8.3906	7.0114	0.5877	0.8416	4.8437	0.7342	0.0000	0.0000	0.0000	0.0000	0.3079	6.3030
47	2.6376	2.7632	200.2020	269.0000	187.9532	5.7497	0.2290	6.2700	2.4888	7.3082	7.0606	7.7204	7.4864	1.1130	0.8434	4.5278	0.7359	0.0000	0.0000	0.0000	0.0000	0.1801	5.5152
48	2.7632	2.8888	191.9485	230.0000	181.0958	5.9211	0.4650	4.4665	2.2762	7.6484	7.3036	7.9799	7.6501	1.3046	0.8417	4.8423	0.7504	0.0000	0.0000	0.0000	0.0000	0.4242	5.7000
49	2.8888	3.0144	187.6483	252.0000	177.0442	5.4577	0.3054	4.8411	2.2048	7.1498	6.7847	7.4820	7.1339	0.9362	0.8457	4.8007	0.7696	0.0000	0.0000	0.0000	0.0000	0.2193	5.1128
50	3.0144	3.1400	202.8446	278.0000	192.0556	5.8995	0.2188	4.6707	2.2604	7.5876	6.7752	7.9172	7.1423	0.5493	0.8454	4.7441	0.7539	0.0000	0.0000	0.0000	0.0000	0.2549	5.7862
