Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-0.9000	-0.8000	463.9707	640.0000	429.8808	23.1062	2.0636	8.9200	1.5205	5.8768	5.5422	6.0703	5.7470	0.1581	0.0000	0.0000	0.0000	0.2480	0.0000	0.7151	0.2948	0.1088	5.8204
18	-0.8000	-0.7000	446.0449	563.0000	415.8457	19.6729	1.7471	8.7791	1.4104	5.7576	5.5387	5.9278	5.7154	0.7276	0.0000	0.0000	0.0000	0.2534	0.0000	0.7511	0.2961	0.2101	5.6445
19	-0.7000	-0.6000	466.1763	577.0000	434.1014	20.9379	1.6378	9.4991	1.4298	6.4717	6.5109	6.6277	6.6660	0.6903	0.0000	0.0000	0.0000	0.2664	0.0000	0.7441	0.3037	0.2184	6.4528
20	-0.6000	-0.5000	475.4673	576.0000	445.7644	19.2276	1.2203	9.2550	1.5362	5.0692	6.6298	5.2969	6.8054	0.1823	0.0000	0.0000	0.0000	0.2713	0.0000	0.7383	0.3035	0.2423	6.5693
21	-0.5000	-0.4000	469.5450	632.0000	439.1678	18.9034	1.4060	10.0678	1.3877	6.6359	6.2020	6.7795	6.3553	0.0904	0.0000	0.0000	0.0000	0.2715	0.0000	0.7505	0.3087	0.2101	6.5766
22	-0.4000	-0.3000	461.0355	626.0000	432.7992	18.0173	1.7545	8.4645	1.3599	6.0362	6.1987	6.1875	6.3461	0.2601	0.0000	0.0000	0.0000	0.2557	0.0000	0.7471	0.2982	0.3071	6.1410
23	-0.3000	-0.2000	472.6107	619.0000	443.0658	18.7886	1.4866	9.2698	1.3792	5.8416	6.1817	6.0022	6.3337	0.3118	0.0000	0.0000	0.0000	0.2625	0.0000	0.7594	0.3020	0.1507	6.1216
24	-0.2000	-0.1000	453.8577	582.0000	425.1027	16.9351	2.0086	9.8114	1.3085	6.7505	6.0507	6.8761	6.1905	0.4795	0.0000	0.0000	0.0000	0.2628	0.0000	0.7717	0.3039	0.3349	6.6832
25	-0.1000	0.0000	465.3537	633.0000	435.0793	16.9508	1.9906	11.3330	1.4307	5.8444	6.7784	6.0170	6.9278	1.4056	0.0000	0.0000	0.0000	0.2762	0.0000	0.7789	0.3149	0.3493	6.6941
26	0.0000	0.1000	470.7642	593.0000	441.1351	17.9105	1.0914	10.6273	1.3561	6.2362	6.1517	6.3819	6.2994	1.0235	0.0000	0.0000	0.0000	0.2646	0.0000	0.7769	0.3064	0.1419	6.1179
27	0.1000	0.2000	468.1707	617.0000	440.8478	16.1903	1.4619	9.6706	1.3770	6.2687	6.6288	6.4181	6.7703	0.3453	0.0000	0.0000	0.0000	0.2622	0.0000	0.7576	0.3047	0.2563	6.5608
28	0.2000	0.3000	471.6432	613.0000	443.5042	17.0813	1.3020	9.7558	1.3950	6.3717	5.3911	6.5226	5.5686	0.2302	0.0000	0.0000	0.0000	0.2679	0.0000	0.7648	0.3078	0.2658	6.3068
29	0.3000	0.4000	476.3773	613.0000	446.8279	18.4433	1.6707	9.4354	1.3976	5.7578	6.0562	5.9250	6.2153	0.4011	0.0000	0.0000	0.0000	0.2595	0.0000	0.7685	0.3039	0.3495	5.9788
30	0.4000	0.5000	457.3610	595.0000	428.9970	18.2755	1.4449	8.6436	1.3644	7.1532	5.9556	7.2822	6.1099	0.8947	0.0000	0.0000	0.0000	0.2736	0.0000	0.7617	0.3100	0.1815	7.0416
31	0.5000	0.6000	468.0198	621.0000	437.7761	19.5288	1.9885	8.7265	1.3857	6.5776	5.6848	6.7220	5.8512	0.3141	0.0000	0.0000	0.0000	0.2540	0.0000	0.7426	0.2972	0.3428	6.5143
32	0.6000	0.7000	453.5723	586.0000	423.6069	20.2695	1.7170	7.9788	1.3490	5.8178	6.1374	5.9722	6.2839	0.1130	0.0000	0.0000	0.0000	0.2551	0.0000	0.7370	0.2970	0.1213	6.0796
33	0.7000	0.8000	479.4685	626.0000	448.0250	20.8877	1.7520	8.8038	1.5244	5.8832	6.9697	6.0775	7.1345	0.1559	0.0000	0.0000	0.0000	0.2513	0.0000	0.7093	0.2945	0.2999	6.9148
34	0.8000	0.9000	454.7890	592.0000	421.8687	20.8455	1.3333	10.7415	1.4830	6.2252	6.5486	6.3994	6.7144	0.3325	0.0000	0.0000	0.0000	0.2533	0.0000	0.7219	0.2962	0.2285	6.4888
35	0.9000	1.0000	436.5226	622.0000	405.2549	21.5530	1.7708	7.9438	1.5098	6.6687	5.5785	6.8375	5.7792	0.5282	0.0000	0.0000	0.0000	0.2616	0.0000	0.7159	0.3009	0.6083	6.5689
36	1.0000	1.1000	448.6767	552.0000	417.5799	21.7936	1.8421	7.4610	1.5326	5.7188	5.9988	5.9206	6.1915	0.1601	0.0000	0.0000	0.0000	0.2466	0.0000	0.6908	0.2894	0.4009	5.9314
37	1.1000	1.2000	453.5148	601.0000	418.4523	24.0060	1.8808	9.1757	1.6368	5.4191	5.6135	5.6608	5.8473	0.5678	0.0000	0.0000	0.0000	0.2392	0.0000	0.6742	0.2806	0.4522	5.5138
38	1.2000	1.3000	412.4014	579.0000	380.7604	23.0488	1.5334	7.0588	1.7407	7.0647	7.4152	7.2759	7.6168	0.2531	0.0000	0.0000	0.0000	0.2332	0.0000	0.6670	0.2805	0.5138	7.3541
39	1.3000	1.4000	415.2457	616.0000	380.3359	24.7808	1.5367	8.5923	1.6551	7.6690	6.2718	7.8456	6.4865	0.8064	0.0000	0.0000	0.0000	0.2395	0.0000	0.6573	0.2825	0.3373	7.5963
40	1.4000	1.5000	400.8414	528.0000	368.7324	24.1152	1.5646	6.4292	1.7811	2.9751	4.2406	3.4675	4.5994	0.3141	0.0000	0.0000	0.0000	0.2230	0.0000	0.6371	0.2704	0.1394	4.1662
41	1.5000	1.6000	387.7045	563.0000	353.8973	25.6611	1.4787	6.6674	1.7833	3.9233	4.4303	4.3096	4.7757	0.8494	0.0000	0.0000	0.0000	0.2222	0.0000	0.6388	0.2719	0.3415	4.3424
42	1.6000	1.7000	349.4011	488.0000	316.4015	25.5853	1.5099	5.9044	1.7877	3.2908	4.2120	3.7451	4.5757	0.6120	0.0000	0.0000	0.0000	0.2047	0.0000	0.6202	0.2609	0.5593	4.0697
43	1.7000	1.8000	333.4514	472.0000	301.8570	24.6237	1.6660	5.3047	2.0206	3.0376	3.7314	3.6483	4.2434	1.3206	0.0000	0.0000	0.0000	0.2198	0.0000	0.5996	0.2647	0.4212	3.3951
44	1.8000	1.9000	322.7697	502.0000	292.1105	24.2222	1.2656	5.1715	2.0997	4.6972	5.0196	5.1451	5.4411	0.5316	0.0000	0.0000	0.0000	0.2044	0.0000	0.5793	0.2546	0.4376	4.9277
45	1.9000	2.0000	307.4259	485.0000	276.2258	25.0386	1.3425	4.8190	2.0718	5.9354	5.6346	6.2866	6.0034	0.2792	0.0000	0.0000	0.0000	0.2018	0.0000	0.5763	0.2575	0.3274	5.8825
46	2.0000	2.1000	287.9559	418.0000	256.5514	24.8540	1.4661	5.0844	2.2263	6.6844	7.3560	7.0454	7.6855	0.4787	0.0000	0.0000	0.0000	0.1980	0.0000	0.5610	0.2490	0.3078	7.3140
47	2.1000	2.2000	284.4648	432.0000	253.9473	25.7596	0.9791	3.7787	2.4241	6.4292	8.1859	6.8710	8.5373	0.9102	0.0000	0.0000	0.0000	0.1980	0.0000	0.5479	0.2476	0.4439	8.1452
48	2.2000	2.3000	250.8586	403.0000	224.0854	21.7467	1.1464	3.8801	2.4541	11.4771	8.7859	11.7365	9.1222	0.5434	0.0000	0.0000	0.0000	0.1752	0.0000	0.5309	0.2325	0.8058	11.4198
49	2.3000	2.4000	245.0649	413.0000	216.2197	23.6067	1.1475	4.0909	2.6705	8.7842	8.8439	9.1812	9.2383	0.7549	0.0000	0.0000	0.0000	0.1886	0.0000	0.5007	0.2398	0.8550	8.7646
