Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	1900.0000	2000.0000	180.0074	245.0000	168.0001	8.5397	0.7789	2.6886	1.5061	7.1263	7.6194	7.2837	7.7668	0.4599	0.0000	0.0000	0.0000	0.3721	0.0000	0.9851	0.4007	0.9627	7.4615
21	2000.0000	2100.0000	141.3936	188.0000	132.5910	5.9429	0.4061	2.4535	1.8167	4.7930	8.0401	5.1258	8.2428	1.0727	0.0000	0.0000	0.0000	0.3942	0.0000	0.9982	0.4091	0.3305	7.9426
22	2100.0000	2200.0000	105.2231	121.0000	98.2332	5.2507	0.3835	1.3556	1.9115	10.1457	7.0891	10.3242	7.3423	0.8406	0.0000	0.0000	0.0000	0.4019	0.0000	1.0072	0.4147	0.8154	10.0108
23	2200.0000	2300.0000	83.8340	115.0000	78.1332	4.3547	0.2726	1.0735	2.0492	6.8642	6.5346	7.1635	6.8484	0.3077	0.0000	0.0000	0.0000	0.4217	0.0000	1.0512	0.4385	0.6102	6.7555
24	2300.0000	2400.0000	64.5323	72.0000	60.9834	2.4026	0.2964	0.8499	2.1114	8.2422	7.7992	8.5083	8.0800	0.1089	0.0000	0.0000	0.0000	0.4254	0.0000	1.0612	0.4354	0.4168	8.1402
25	2400.0000	2500.0000	53.3451	64.0000	50.3558	2.2346	0.0700	0.6846	2.3232	4.2872	2.5307	4.8762	3.4354	0.1843	0.0000	0.0000	0.0000	0.4488	0.0000	1.1015	0.4558	1.8171	3.6683
26	2500.0000	2600.0000	44.6540	58.0000	42.0418	2.1672	0.1447	0.3004	2.7665	10.0095	11.1317	10.3848	11.4704	0.2800	0.0000	0.0000	0.0000	0.4406	0.0000	1.0730	0.4415	1.1363	11.0008
27	2600.0000	2700.0000	32.7716	37.0000	30.7400	1.3919	0.0887	0.5511	3.7257	9.5250	11.9501	10.2277	12.5174	1.0577	0.0000	0.0000	0.0000	0.4606	0.0000	1.1136	0.4621	0.7347	11.8107
28	2700.0000	2800.0000	24.5379	21.0000	23.2083	0.7487	0.0941	0.4867	3.0114	10.2057	6.4921	10.6408	7.1565	2.1353	0.0000	0.0000	0.0000	0.4569	0.0000	1.1081	0.4581	1.2560	9.8170
29	2800.0000	2900.0000	21.0525	17.0000	20.0954	0.7726	0.0001	0.1845	3.2512	6.1244	2.8111	6.9339	4.2980	0.7457	0.0000	0.0000	0.0000	0.5016	0.0000	1.2257	0.5088	1.4082	5.9367
30	2900.0000	3000.0000	18.1062	22.0000	17.1051	0.6577	0.0108	0.3326	3.6428	4.3369	13.5445	5.6638	14.0258	0.3209	0.0000	0.0000	0.0000	0.4633	0.0000	1.1644	0.4766	2.3805	13.4778
31	3000.0000	3100.0000	13.0139	23.0000	12.3283	0.5548	0.0534	0.0775	3.7126	17.7867	7.9318	18.1701	8.7576	0.5706	0.0000	0.0000	0.0000	0.4648	0.0000	1.1507	0.4830	1.2590	17.7203
32	3100.0000	3200.0000	11.0808	12.0000	10.6272	0.3787	0.0286	0.0463	3.8490	2.9929	8.2899	4.8756	9.1398	0.4687	0.0000	0.0000	0.0000	0.4894	0.0000	1.2791	0.4954	1.8256	8.1485
33	3200.0000	3300.0000	8.9537	10.0000	8.5008	0.4212	0.0012	0.0306	3.9842	13.5289	6.4650	14.1034	7.5941	0.8741	0.0000	0.0000	0.0000	0.4993	0.0000	1.1387	0.4995	1.0681	13.4340
34	3300.0000	3400.0000	7.6095	6.0000	7.2433	0.2157	0.0483	0.1021	4.6262	9.0165	10.6466	10.1341	11.6082	2.2124	0.0000	0.0000	0.0000	0.6058	0.0000	1.3400	0.5916	0.7862	10.2637
35	3400.0000	3500.0000	6.2495	7.0000	5.9385	0.2508	0.0000	0.0602	4.8540	6.9574	5.4152	8.4833	7.2723	0.6866	0.0000	0.0000	0.0000	0.5927	0.0000	1.3409	0.5955	0.5911	6.7142
36	3500.0000	3600.0000	4.9532	2.0000	4.7658	0.1508	0.0333	0.0033	5.3115	13.7094	18.0607	14.7024	18.8256	2.4258	0.0000	0.0000	0.0000	0.4892	0.0000	1.2308	0.4871	0.9316	17.8954
37	3600.0000	3700.0000	3.4997	4.0000	3.4273	0.0468	0.0242	0.0014	4.1976	19.6050	2.7816	20.0493	5.0356	2.1670	0.0000	0.0000	0.0000	0.5542	0.0000	1.3132	0.5462	1.0963	19.4251
38	3700.0000	3800.0000	3.5100	4.0000	3.4015	0.0942	0.0000	0.0143	6.6884	1.5314	18.9280	6.8615	20.0750	1.1453	0.0000	0.0000	0.0000	0.5208	0.0000	1.2763	0.5316	1.9942	18.7301
39	3800.0000	3900.0000	2.5417	1.0000	2.4760	0.0160	0.0341	0.0156	5.1939	28.4694	7.0317	28.9393	8.7419	1.0523	0.0000	0.0000	0.0000	0.5493	0.0000	1.2700	0.5255	1.8295	28.3572
40	3900.0000	4000.0000	12.5163	13.0000	12.1519	0.3366	0.0000	0.0279	2.3489	11.3577	12.0904	11.5981	12.3165	0.2685	0.0000	0.0000	0.0000	0.5804	0.0000	1.3496	0.5557	0.3446	11.9838
