Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	148.0000	152.0000	6.7474	8.0000	0.6054	4.3282	1.4221	0.3917	8.2623	5.6996	5.6896	10.0375	10.0318	4.9391	0.4109	2.6908	0.7328	0.0000	0.0000	0.0000	0.0000	0.0736	2.2135
39	152.0000	156.0000	5.0041	6.0000	0.6363	2.8193	1.2939	0.2546	9.3598	5.5206	3.0689	10.8666	9.8501	2.4176	0.4133	2.7073	0.6636	0.0000	0.0000	0.0000	0.0000	1.2764	3.8810
40	156.0000	160.0000	4.4042	2.0000	0.4582	2.3290	1.3983	0.2187	10.4889	3.0963	3.6111	10.9364	11.0931	1.0848	0.4100	2.7889	0.6811	0.0000	0.0000	0.0000	0.0000	0.0172	2.0721
41	160.0000	164.0000	3.9815	4.0000	0.6324	2.1130	0.8537	0.3825	10.3664	5.4560	5.0309	11.7145	11.5227	4.3613	0.4166	2.8826	0.6746	0.0000	0.0000	0.0000	0.0000	0.0000	1.3448
42	164.0000	168.0000	4.2027	5.0000	0.5852	2.2244	1.1601	0.2329	9.7917	3.7738	4.0546	10.4937	10.5980	3.3990	0.4047	2.0424	0.6105	0.0000	0.0000	0.0000	0.0000	0.0038	0.4227
43	168.0000	172.0000	3.3368	3.0000	0.7111	1.4674	0.9952	0.1631	11.5555	2.9762	2.8630	11.9327	11.9049	1.8226	0.4071	2.2247	0.6486	0.0000	0.0000	0.0000	0.0000	0.0997	0.1467
44	172.0000	176.0000	2.9954	1.0000	0.4356	1.1656	1.2189	0.1753	13.0909	3.0050	2.6157	13.4313	13.3496	1.7286	0.3979	2.0454	0.6947	0.0000	0.0000	0.0000	0.0000	0.0040	1.1031
45	176.0000	180.0000	2.5025	1.0000	0.3914	0.9038	1.0863	0.1211	12.6494	5.0146	5.1068	13.6071	13.6414	4.3966	0.4224	2.2387	0.7915	0.0000	0.0000	0.0000	0.0000	0.0006	1.2167
46	180.0000	184.0000	2.6835	4.0000	0.3661	0.8458	1.2610	0.2106	12.7618	3.8247	3.8803	13.3226	13.3386	2.1604	0.4189	3.0899	0.8165	0.0000	0.0000	0.0000	0.0000	0.0000	1.9720
47	184.0000	188.0000	1.8073	0.0000	0.2973	0.6118	0.7315	0.1667	16.5371	2.9819	2.5115	16.8038	16.7268	1.6019	0.4111	2.3904	0.6507	0.0000	0.0000	0.0000	0.0000	0.0812	0.1118
48	188.0000	192.0000	1.9947	5.0000	0.3489	0.6165	0.9534	0.0759	15.5662	5.2181	9.4918	16.4176	18.2319	8.8805	0.4149	2.5084	0.6869	0.0000	0.0000	0.0000	0.0000	1.4505	1.4801
49	192.0000	196.0000	3.2518	1.0000	0.3077	2.0844	0.7683	0.0913	37.9941	10.2666	5.5892	39.3567	38.4030	9.7497	0.3981	3.1159	0.6854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0888
50	196.0000	200.0000	15.3236	13.0000	2.5490	6.1101	5.3956	1.2690	5.2030	4.6777	4.3335	6.9966	6.7713	3.9741	0.4045	2.2583	0.6428	0.0000	0.0000	0.0000	0.0000	0.0339	0.8333
