Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-0.7680	-0.6720	7.7797	5.0000	0.8094	5.2487	1.3614	0.3602	7.8856	6.4603	3.6497	10.1940	8.6892	5.7468	0.4155	2.7141	0.7517	0.0000	0.0000	0.0000	0.0000	0.0000	1.1674
19	-0.6720	-0.5760	7.8004	11.0000	1.0047	5.6016	0.8275	0.3666	7.3150	5.0913	4.9806	8.9124	8.8496	4.2369	0.4185	2.6141	0.7678	0.0000	0.0000	0.0000	0.0000	0.3359	0.6092
20	-0.5760	-0.4800	7.8091	4.0000	1.1971	5.1495	0.9941	0.4683	7.4197	3.3836	3.1590	8.1548	8.0642	1.4712	0.4280	2.8873	0.8744	0.0000	0.0000	0.0000	0.0000	0.0118	0.0712
21	-0.4800	-0.3840	7.8100	6.0000	1.0570	5.3502	1.0510	0.3517	7.2302	3.4254	3.1313	8.0006	7.8791	1.3473	0.4201	2.9282	0.8339	0.0000	0.0000	0.0000	0.0000	0.0366	0.6869
22	-0.3840	-0.2880	8.0831	7.0000	0.9133	4.8232	1.8634	0.4832	7.3631	3.0245	3.2564	7.9601	8.0511	1.0721	0.4269	2.8690	0.8536	0.0000	0.0000	0.0000	0.0000	0.0000	0.5591
23	-0.2880	-0.1920	8.0366	14.0000	1.0196	5.3293	1.2742	0.4135	7.7484	3.1714	3.3568	8.3724	8.4443	1.4341	0.4263	2.8468	0.8531	0.0000	0.0000	0.0000	0.0000	0.0137	0.4448
24	-0.1920	-0.0960	7.3649	10.0000	1.1699	4.9055	1.0482	0.2413	7.4985	2.8084	2.7254	8.0071	7.9784	0.5507	0.4167	2.5484	0.8715	0.0000	0.0000	0.0000	0.0000	0.0199	0.3949
25	-0.0960	0.0000	7.0860	3.0000	0.9604	4.5596	1.0427	0.5232	7.9060	3.0762	3.0512	8.4834	8.4744	0.8010	0.4246	2.8170	0.8387	0.0000	0.0000	0.0000	0.0000	0.0003	0.0478
26	0.0000	0.0960	7.5822	5.0000	1.0518	4.7108	1.4361	0.3835	7.4312	3.3105	3.1788	8.1353	8.0825	0.9114	0.4256	2.8113	0.8648	0.0000	0.0000	0.0000	0.0000	0.6796	1.2904
27	0.0960	0.1920	8.5904	6.0000	1.1400	6.0214	0.8012	0.6278	6.8814	2.9167	3.0481	7.4740	7.5262	1.0554	0.4302	2.6686	0.8824	0.0000	0.0000	0.0000	0.0000	0.0196	0.6322
28	0.1920	0.2880	7.0049	8.0000	0.9229	4.6207	1.0944	0.3669	8.3049	3.4685	3.0581	9.0001	8.8500	1.2031	0.4141	2.9190	0.8119	0.0000	0.0000	0.0000	0.0000	0.0096	1.1098
29	0.2880	0.3840	7.4337	9.0000	1.1558	5.0704	0.7181	0.4894	7.1485	3.1765	2.9689	7.8224	7.7405	0.4645	0.4273	2.7405	0.8673	0.0000	0.0000	0.0000	0.0000	0.0005	1.2747
30	0.3840	0.4800	8.0586	8.0000	0.9352	5.4167	1.2184	0.4883	7.1235	3.5428	3.8311	7.9559	8.0884	2.3582	0.4277	2.8645	0.8531	0.0000	0.0000	0.0000	0.0000	0.0077	1.0274
31	0.4800	0.5760	8.8110	7.0000	1.0701	6.2161	1.1503	0.3745	7.6756	3.0939	3.1571	8.2756	8.2995	1.0664	0.4270	2.7912	0.9208	0.0000	0.0000	0.0000	0.0000	0.0004	0.2886
32	0.5760	0.6720	7.9644	10.0000	0.7971	5.6876	1.1340	0.3457	7.8801	2.8567	3.5175	8.3820	8.6296	2.1734	0.4273	2.5561	0.8793	0.0000	0.0000	0.0000	0.0000	0.0043	0.3995
33	0.6720	0.7680	7.4635	6.0000	1.0508	5.0003	1.1289	0.2834	8.3808	2.9470	2.6705	8.8838	8.7960	1.4395	0.4239	2.3522	0.8191	0.0000	0.0000	0.0000	0.0000	0.0660	0.4791
34	0.7680	0.8640	8.0003	10.0000	1.0701	5.3399	1.2646	0.3257	7.2666	3.2295	2.6823	7.9519	7.7458	1.3581	0.4195	2.4913	0.7323	0.0000	0.0000	0.0000	0.0000	0.0000	1.2910
35	0.8640	0.9600	6.8273	5.0000	0.9013	4.4963	1.0929	0.3367	8.3887	2.7730	2.8620	8.8351	8.8635	1.3904	0.4189	2.2189	0.8099	0.0000	0.0000	0.0000	0.0000	0.0002	0.8309
36	0.9600	1.0560	8.3128	8.0000	0.8747	6.0023	1.0633	0.3725	7.2408	3.0527	2.9625	7.8580	7.8234	1.1424	0.4112	2.7011	0.7302	0.0000	0.0000	0.0000	0.0000	0.0169	0.2085
37	1.0560	1.1520	9.0310	9.0000	0.8977	5.6906	2.1056	0.3371	9.9483	2.4979	3.3130	10.2571	10.4854	2.1429	0.4220	2.3017	0.7641	0.0000	0.0000	0.0000	0.0000	0.2072	0.5692
38	1.1520	1.2480	7.5029	8.0000	0.7157	4.8722	1.5888	0.3262	7.8159	2.9977	2.7550	8.3710	8.2872	1.8705	0.4159	2.1927	0.7114	0.0000	0.0000	0.0000	0.0000	0.0000	0.3578
39	1.2480	1.3440	8.2656	15.0000	0.8164	4.6267	2.4741	0.3484	8.9971	3.1641	2.6328	9.5373	9.3744	1.8073	0.4210	2.4317	0.8091	0.0000	0.0000	0.0000	0.0000	0.0325	0.4306
40	1.3440	1.4400	8.1343	6.0000	0.7996	4.5695	2.3089	0.4563	8.7290	3.5212	3.6063	9.4125	9.4446	2.5373	0.4125	2.4387	0.6709	0.0000	0.0000	0.0000	0.0000	0.0172	0.4840
41	1.4400	1.5360	5.5620	9.0000	0.7801	3.0331	1.4686	0.2802	9.0045	2.5751	2.6507	9.3654	9.3865	0.5667	0.4099	2.4057	0.5853	0.0000	0.0000	0.0000	0.0000	0.0000	0.8108
42	1.5360	1.6320	6.4453	9.0000	0.6213	3.5942	2.0024	0.2275	9.7304	3.1446	5.2415	10.2259	11.0523	4.6522	0.4126	2.3062	0.5847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	1.6320	1.7280	5.8471	7.0000	0.6147	3.1075	1.9366	0.1883	9.9958	3.7880	3.3697	10.6895	10.5485	1.4848	0.4113	3.0205	0.6046	0.0000	0.0000	0.0000	0.0000	1.0924	1.1371
44	1.7280	1.8240	4.6658	3.0000	0.6576	2.9089	0.8282	0.2712	9.5144	3.5844	3.1288	10.1672	10.0157	2.6742	0.4029	2.0222	0.5803	0.0000	0.0000	0.0000	0.0000	0.0310	1.0525
45	1.8240	1.9200	5.3579	8.0000	0.5909	3.1747	1.4385	0.1538	10.1691	2.6948	2.7261	10.5201	10.5281	1.3114	0.4085	2.2541	0.6811	0.0000	0.0000	0.0000	0.0000	0.0112	0.5013
46	1.9200	2.0160	3.7935	2.0000	0.3051	2.1008	1.1702	0.2174	10.7909	3.1295	3.6756	11.2355	11.3997	2.6494	0.4078	2.3145	0.5585	0.0000	0.0000	0.0000	0.0000	0.0000	0.8097
47	2.0160	2.1120	3.1559	8.0000	0.2064	1.5607	1.2005	0.1883	12.2555	4.5998	5.8069	13.0903	13.5616	5.2840	0.4007	2.2798	0.6094	0.0000	0.0000	0.0000	0.0000	0.0000	0.2645
48	2.1120	2.2080	2.3686	7.0000	0.3243	1.1068	0.7947	0.1427	14.2387	7.3012	8.5661	16.0015	16.6168	8.3298	0.4023	1.8641	0.5955	0.0000	0.0000	0.0000	0.0000	0.0299	1.3334
49	2.2080	2.3040	3.5013	8.0000	0.3655	1.8424	1.1808	0.1126	24.6096	4.3170	4.7380	24.9854	25.0616	3.7791	0.4013	2.7655	0.5988	0.0000	0.0000	0.0000	0.0000	0.0000	1.5372
50	2.3040	2.4000	2.8241	9.0000	0.5333	1.0909	1.0346	0.1653	21.0194	4.1186	5.4373	21.4191	21.7112	4.9429	0.4210	2.0796	0.7939	0.0000	0.0000	0.0000	0.0000	0.0000	0.9278
