Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.3816	-1.2560	6.0339	9.0000	0.4945	4.2001	1.0605	0.2788	8.6095	3.5075	4.4081	9.2966	9.6724	3.2583	0.4162	2.8450	0.7398	0.0000	0.0000	0.0000	0.0000	0.0019	0.8264
16	-1.2560	-1.1304	6.0528	11.0000	0.6985	3.7532	1.4105	0.1906	9.0033	3.5906	3.4390	9.6929	9.6377	2.0882	0.4169	2.6374	0.7238	0.0000	0.0000	0.0000	0.0000	0.0007	0.9373
17	-1.1304	-1.0048	5.4314	8.0000	0.7816	3.1348	1.2295	0.2854	8.7167	3.6243	2.5917	9.4402	9.0939	2.6421	0.4111	2.3501	0.6802	0.0000	0.0000	0.0000	0.0000	0.0000	0.6215
18	-1.0048	-0.8792	5.8177	8.0000	0.7351	2.9294	1.8351	0.3181	9.3387	5.6552	5.5283	10.9175	10.8524	4.9587	0.4186	2.5174	0.7677	0.0000	0.0000	0.0000	0.0000	0.0980	0.5298
19	-0.8792	-0.7536	6.8253	6.0000	0.9701	4.3163	1.1126	0.4263	7.8993	2.9264	3.6503	8.4239	8.7019	2.5726	0.4062	2.4686	0.6670	0.0000	0.0000	0.0000	0.0000	0.0201	0.7128
20	-0.7536	-0.6280	6.2293	4.0000	0.8619	3.9217	1.1944	0.2513	9.3878	5.2848	5.6674	10.7732	10.9659	4.9532	0.4124	2.6252	0.7237	0.0000	0.0000	0.0000	0.0000	0.0271	0.0524
21	-0.6280	-0.5024	6.0073	10.0000	0.6819	3.8832	0.9235	0.5188	8.2450	3.2287	2.9068	8.8547	8.7425	1.6543	0.4208	2.5006	0.7777	0.0000	0.0000	0.0000	0.0000	0.0001	0.8077
22	-0.5024	-0.3768	6.1276	7.0000	0.8480	3.8945	1.1861	0.1990	8.4259	2.7491	2.9629	8.8630	8.9316	1.0879	0.4129	2.6058	0.7528	0.0000	0.0000	0.0000	0.0000	0.1741	0.1936
23	-0.3768	-0.2512	6.1259	11.0000	0.7661	3.3104	1.6544	0.3950	9.7570	3.7033	3.2873	10.4362	10.2959	2.2930	0.4233	2.6386	0.8655	0.0000	0.0000	0.0000	0.0000	0.0092	0.7524
24	-0.2512	-0.1256	7.7093	10.0000	0.8989	5.0989	1.3916	0.3200	11.7358	2.8004	2.5464	12.0653	12.0089	1.2355	0.4157	2.3614	0.7502	0.0000	0.0000	0.0000	0.0000	0.0023	0.0637
25	-0.1256	0.0000	6.5884	7.0000	0.7730	4.1851	1.2429	0.3873	8.2195	3.6474	3.3096	8.9925	8.8608	2.9253	0.4110	2.0196	0.6101	0.0000	0.0000	0.0000	0.0000	0.0219	0.3550
26	0.0000	0.1256	6.4652	8.0000	0.6796	3.9798	1.5944	0.2114	8.6126	2.9900	2.7818	9.1168	9.0507	1.2754	0.4213	2.5455	0.7963	0.0000	0.0000	0.0000	0.0000	0.0006	0.1626
27	0.1256	0.2512	6.7886	3.0000	0.6825	3.9494	1.7621	0.3946	8.8997	2.7839	3.1982	9.3250	9.4570	1.6238	0.4241	2.5916	0.8340	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002
28	0.2512	0.3768	5.4946	11.0000	0.6874	3.3370	1.2205	0.2497	9.2743	4.6562	3.9886	10.3775	10.0956	3.8406	0.4153	2.4700	0.7047	0.0000	0.0000	0.0000	0.0000	0.0016	0.4514
29	0.3768	0.5024	7.5750	7.0000	0.7498	4.8562	1.6061	0.3628	12.1074	3.6283	3.8032	12.6393	12.6906	2.7043	0.4220	2.5340	0.7429	0.0000	0.0000	0.0000	0.0000	0.0064	0.3446
30	0.5024	0.6280	6.4771	6.0000	0.7537	4.2671	1.2449	0.2115	9.4837	3.1526	2.7751	9.9939	9.8814	1.5363	0.4173	2.5914	0.7290	0.0000	0.0000	0.0000	0.0000	0.0085	0.3965
31	0.6280	0.7536	5.6278	13.0000	0.5352	3.3753	1.3739	0.3434	9.5871	3.7716	3.1358	10.3023	10.0869	2.5112	0.4184	2.6516	0.8191	0.0000	0.0000	0.0000	0.0000	0.0000	0.2040
32	0.7536	0.8792	6.6874	8.0000	1.3305	3.9729	1.1512	0.2327	10.3161	3.4332	3.3459	10.8724	10.8451	1.3986	0.4200	2.9884	0.7519	0.0000	0.0000	0.0000	0.0000	0.2798	0.4121
33	0.8792	1.0048	7.1712	8.0000	0.8414	4.5807	1.4479	0.3012	8.5062	3.1235	2.8866	9.0616	8.9827	0.5300	0.4178	2.7223	0.6759	0.0000	0.0000	0.0000	0.0000	0.8904	0.9044
34	1.0048	1.1304	7.2120	7.0000	0.9995	4.4883	1.4095	0.3148	7.7820	2.4641	2.7962	8.1627	8.2691	1.1114	0.4127	2.3248	0.7044	0.0000	0.0000	0.0000	0.0000	0.0093	0.7156
35	1.1304	1.2560	5.9488	4.0000	0.7416	3.3794	1.4603	0.3675	8.7856	4.3159	3.0795	9.7885	9.3097	3.2168	0.4181	2.6511	0.8413	0.0000	0.0000	0.0000	0.0000	0.0001	0.6071
36	1.2560	1.3816	6.5630	10.0000	0.8339	4.0345	1.4850	0.2096	9.3435	3.9884	4.5334	10.1592	10.3852	3.1934	0.4237	3.0695	0.7167	0.0000	0.0000	0.0000	0.0000	0.0126	1.2569
37	1.3816	1.5072	7.4136	8.0000	0.8669	4.9065	1.3122	0.3280	7.8825	2.9534	3.9631	8.4177	8.8227	3.0853	0.4155	2.3593	0.6697	0.0000	0.0000	0.0000	0.0000	0.0000	0.3762
38	1.5072	1.6328	6.8693	4.0000	1.0176	3.7022	1.6500	0.4994	8.5224	4.6865	2.9999	9.7260	9.0350	3.2624	0.4153	2.4358	0.7537	0.0000	0.0000	0.0000	0.0000	0.8048	1.9995
39	1.6328	1.7584	6.6384	12.0000	0.8230	3.9436	1.5682	0.3036	8.2893	5.5818	4.4591	9.9934	9.4125	4.9896	0.4149	2.3776	0.6597	0.0000	0.0000	0.0000	0.0000	0.0051	0.0139
40	1.7584	1.8840	5.6074	2.0000	0.6021	3.1393	1.5612	0.3048	9.6647	2.8817	2.6744	10.0852	10.0279	1.0897	0.4221	2.5027	0.7499	0.0000	0.0000	0.0000	0.0000	0.0000	0.3825
41	1.8840	2.0096	6.1326	8.0000	0.6354	4.0209	1.1982	0.2781	8.0307	4.0432	3.8127	8.9911	8.8899	1.9058	0.4234	3.1787	0.7818	0.0000	0.0000	0.0000	0.0000	0.0981	1.7017
42	2.0096	2.1352	6.2002	10.0000	0.5347	4.4046	1.0228	0.2380	8.5859	3.4057	3.8732	9.2367	9.4191	2.5630	0.4170	2.6737	0.7094	0.0000	0.0000	0.0000	0.0000	0.0009	0.7795
43	2.1352	2.2608	5.9997	7.0000	0.5606	3.6107	1.4410	0.3874	8.4195	4.8200	5.1727	9.7016	9.8815	4.3184	0.4166	2.5518	0.7616	0.0000	0.0000	0.0000	0.0000	0.0013	0.9183
44	2.2608	2.3864	8.0630	11.0000	1.1460	4.3467	2.1525	0.4179	8.5256	2.7205	2.6092	8.9492	8.9160	0.3720	0.4212	2.3775	0.8170	0.0000	0.0000	0.0000	0.0000	0.3774	0.8747
45	2.3864	2.5120	6.0990	6.0000	0.8720	3.8841	0.9702	0.3727	8.7333	2.7834	2.7006	9.1661	9.1413	0.6919	0.4132	2.5593	0.7365	0.0000	0.0000	0.0000	0.0000	0.0241	0.1733
46	2.5120	2.6376	6.1118	7.0000	0.6175	3.6933	1.5504	0.2506	8.4294	3.0051	3.3161	8.9490	9.0582	2.1484	0.4209	2.3685	0.7691	0.0000	0.0000	0.0000	0.0000	0.0025	0.4091
47	2.6376	2.7632	6.7069	9.0000	0.8387	4.1923	1.3779	0.2979	8.3194	2.9754	3.1077	8.8355	8.8809	1.6554	0.4148	2.4707	0.7318	0.0000	0.0000	0.0000	0.0000	0.0208	0.3236
48	2.7632	2.8888	7.0361	11.0000	0.9732	4.1776	1.4842	0.4010	8.7381	3.2551	3.2373	9.3247	9.3185	2.0551	0.4113	2.3824	0.7262	0.0000	0.0000	0.0000	0.0000	0.9296	0.4159
49	2.8888	3.0144	6.0392	13.0000	0.6281	4.2983	0.9615	0.1514	8.5289	4.8808	4.8875	9.8267	9.8301	3.9230	0.4231	2.7754	0.7850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099
50	3.0144	3.1400	5.9696	10.0000	0.7027	3.6307	1.2386	0.3976	9.5370	2.8787	2.9445	9.9620	9.9812	0.5052	0.4184	2.6912	0.7614	0.0000	0.0000	0.0000	0.0000	0.4218	0.5384
