Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
36	3.5000	3.6000	22.4725	16.0000	1.8413	14.7564	4.8979	0.9769	4.7105	2.8937	2.8763	5.5283	5.5192	0.8702	0.4179	2.5764	0.7780	0.0000	0.0000	0.0000	0.0000	0.2744	0.6496
37	3.6000	3.7000	18.6598	31.0000	1.8289	12.1384	4.1550	0.5375	5.2689	2.9304	3.0396	6.0290	6.0829	0.9458	0.4181	2.7324	0.7723	0.0000	0.0000	0.0000	0.0000	0.1293	0.5461
38	3.7000	3.8000	17.5298	21.0000	1.3035	10.6599	4.6150	0.9514	5.1856	2.9142	3.0330	5.9483	6.0075	1.5633	0.4225	2.4209	0.8076	0.0000	0.0000	0.0000	0.0000	0.1100	0.6443
39	3.8000	3.9000	14.8518	23.0000	0.7054	9.2008	4.6292	0.3163	6.6193	3.2157	3.9734	7.3591	7.7203	2.7333	0.4270	2.5088	0.8850	0.0000	0.0000	0.0000	0.0000	0.0000	1.0284
40	3.9000	4.0000	12.4785	19.0000	0.7725	7.8533	3.0872	0.7654	6.9406	3.7726	3.6404	7.8996	7.8374	1.9587	0.4294	3.0420	0.8516	0.0000	0.0000	0.0000	0.0000	0.0450	0.5166
41	4.0000	4.1000	11.5405	10.0000	0.6248	6.9639	3.6684	0.2834	8.9700	3.2081	3.3664	9.5264	9.5808	1.0484	0.4369	3.0241	0.9471	0.0000	0.0000	0.0000	0.0000	0.0045	0.2270
42	4.1000	4.2000	8.0137	12.0000	0.3594	5.2853	2.1682	0.2008	13.5180	5.0576	3.7699	14.4332	14.0339	4.0577	0.4411	2.8481	0.8919	0.0000	0.0000	0.0000	0.0000	0.0000	0.3951
43	4.2000	4.3000	6.4200	13.0000	0.2521	3.5630	2.3879	0.2170	11.4760	3.6979	3.8349	12.0570	12.0998	1.1085	0.4497	3.5230	0.9295	0.0000	0.0000	0.0000	0.0000	0.0888	0.4345
44	4.3000	4.4000	3.6597	12.0000	0.1354	1.9902	1.2641	0.2699	12.4808	2.8886	3.1387	12.8107	12.8695	0.8461	0.4476	2.6596	1.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.8899
45	4.4000	4.5000	2.6373	7.0000	0.1193	1.0921	1.2413	0.1846	18.6968	5.1999	6.8105	19.4064	19.8986	5.0916	0.4718	4.2960	1.0187	0.0000	0.0000	0.0000	0.0000	0.0000	0.8617
46	4.5000	4.6000	2.3592	11.0000	0.1488	0.9750	1.1528	0.0825	15.8537	6.4403	6.7472	17.1119	17.2298	5.8799	0.4883	3.0937	1.0690	0.0000	0.0000	0.0000	0.0000	0.0035	0.0035
47	4.6000	4.7000	1.4869	6.0000	0.0828	0.6622	0.7287	0.0132	20.7057	4.9265	5.6178	21.2837	21.4542	2.6997	0.4788	4.7668	1.1484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.7000	4.8000	0.8503	3.0000	0.0256	0.4031	0.3959	0.0257	23.4080	3.1523	3.1823	23.6193	23.6233	0.8668	0.4981	2.7516	1.2475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.8000	4.9000	1.1418	4.0000	0.0057	0.2803	0.7562	0.0996	32.1913	5.4625	5.7555	32.6514	32.7017	1.8444	0.5061	5.2983	1.1818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.9000	5.0000	1.8498	14.0000	0.4335	0.5039	0.8030	0.1094	27.5612	6.3435	8.6775	28.2818	28.8950	6.8651	0.5061	5.0639	1.5064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
