Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.2000	-1.1000	600.7628	703.0000	554.5750	24.8508	1.0531	20.2839	1.5693	6.8307	6.2790	7.0087	6.4721	0.0588	0.0000	0.0000	0.0000	0.2770	0.0000	0.7024	0.3203	0.2166	6.7778
15	-1.1000	-1.0000	583.8518	685.0000	535.8755	26.9546	1.2250	19.7967	1.4977	6.0557	5.9427	6.2381	6.1285	0.4082	0.0000	0.0000	0.0000	0.2774	0.0000	0.7134	0.3218	0.4224	5.9748
16	-1.0000	-0.9000	573.5948	672.0000	523.2320	28.0297	0.9939	21.3392	1.4903	6.3530	6.4488	6.5255	6.6188	0.7335	0.0000	0.0000	0.0000	0.2848	0.0000	0.7225	0.3278	0.4143	6.3553
17	-0.9000	-0.8000	564.6188	591.0000	514.1172	28.9176	1.5337	20.0504	1.5509	6.1241	6.2968	6.3174	6.4850	0.6532	0.0000	0.0000	0.0000	0.1535	0.0000	0.4644	0.2124	0.3679	6.2293
18	-0.8000	-0.7000	556.3776	637.0000	503.0782	30.5387	1.1927	21.5680	1.4310	6.3091	5.9717	6.4693	6.1408	0.9913	0.0000	0.0000	0.0000	0.1592	0.0000	0.4552	0.2158	0.1867	6.2543
19	-0.7000	-0.6000	554.9481	643.0000	499.0769	32.8479	1.4418	21.5815	1.4647	6.7935	6.3014	6.9496	6.4694	0.3849	0.0000	0.0000	0.0000	0.1601	0.0000	0.4471	0.2181	0.5057	6.7604
20	-0.6000	-0.5000	560.7109	597.0000	504.8487	32.4242	1.0091	22.4290	1.5367	6.4086	6.1956	6.5903	6.3833	0.5261	0.0000	0.0000	0.0000	0.1647	0.0000	0.4375	0.2209	0.4003	6.3600
21	-0.5000	-0.4000	538.0187	589.0000	482.6834	31.9517	1.1179	22.2657	1.4790	6.6798	6.3022	6.8416	6.4734	0.4482	0.0000	0.0000	0.0000	0.1654	0.0000	0.4367	0.2222	0.2420	6.6402
22	-0.4000	-0.3000	527.1670	605.0000	469.0072	34.1418	1.5182	22.4999	1.4043	6.1554	6.0554	6.3136	6.2161	0.5401	0.0000	0.0000	0.0000	0.1657	0.0000	0.4300	0.2220	0.1271	6.1099
23	-0.3000	-0.2000	478.4990	528.0000	426.4637	30.9737	0.9433	20.1183	1.5639	6.6876	6.8730	6.8681	7.0487	0.5425	0.0000	0.0000	0.0000	0.1611	0.0000	0.4177	0.2176	0.1833	6.8335
24	-0.2000	-0.1000	517.7848	593.0000	461.9638	32.5997	1.6706	21.5508	1.4084	6.2817	6.6102	6.4377	6.7586	0.6583	0.0000	0.0000	0.0000	0.1632	0.0000	0.4179	0.2201	0.4051	6.5458
25	-0.1000	0.0000	509.6162	578.0000	451.1329	34.9567	1.2369	22.2897	1.4931	6.8281	5.7525	6.9894	5.9431	1.3031	0.0000	0.0000	0.0000	0.1662	0.0000	0.4209	0.2214	0.2102	6.6806
26	0.0000	0.1000	516.5702	613.0000	459.2079	34.0938	1.0194	22.2490	1.4972	6.5527	6.3087	6.7216	6.4839	0.6482	0.0000	0.0000	0.0000	0.1692	0.0000	0.4280	0.2250	0.3181	6.5183
27	0.1000	0.2000	517.2697	555.0000	461.3231	33.2438	1.5618	21.1411	1.5072	6.3837	6.8721	6.5592	7.0354	0.3163	0.0000	0.0000	0.0000	0.1636	0.0000	0.4154	0.2196	0.4455	6.8323
28	0.2000	0.3000	475.6436	498.0000	423.2127	31.5703	1.0678	19.7928	1.5261	6.6508	6.9135	6.8237	7.0799	0.4781	0.0000	0.0000	0.0000	0.1650	0.0000	0.4238	0.2209	0.4042	6.8784
29	0.3000	0.4000	529.4067	584.0000	473.3175	32.5802	1.9307	21.5783	1.5358	6.0737	7.4753	6.2649	7.6314	0.9931	0.0000	0.0000	0.0000	0.1602	0.0000	0.4172	0.2174	0.3549	7.4198
30	0.4000	0.5000	541.5302	623.0000	487.7168	31.1018	1.1099	21.6016	1.5687	6.0895	5.8034	6.2883	6.0116	0.0876	0.0000	0.0000	0.0000	0.1611	0.0000	0.4267	0.2186	0.1899	6.0657
31	0.5000	0.6000	536.1671	648.0000	482.6767	31.6187	0.9860	20.8857	1.5589	6.5975	6.0812	6.7792	6.2779	0.3248	0.0000	0.0000	0.0000	0.1598	0.0000	0.4312	0.2175	0.1805	6.5725
32	0.6000	0.7000	551.9384	655.0000	498.9287	29.5703	1.4763	21.9630	1.4584	6.3170	5.8429	6.4832	6.0222	0.2311	0.0000	0.0000	0.0000	0.1546	0.0000	0.4350	0.2131	0.2758	6.2917
33	0.7000	0.8000	558.0850	655.0000	503.7873	32.2220	1.3271	20.7486	1.5343	5.9493	5.7214	6.1440	5.9235	0.2170	0.0000	0.0000	0.0000	0.1595	0.0000	0.4546	0.2166	0.1620	5.9236
34	0.8000	0.9000	553.5040	656.0000	503.2909	28.7286	1.2356	20.2490	1.5012	6.0282	6.1988	6.2123	6.3780	0.3470	0.0000	0.0000	0.0000	0.1564	0.0000	0.4689	0.2144	0.1586	6.1647
35	0.9000	1.0000	593.1754	622.0000	541.3230	29.1800	1.2971	21.3753	1.6226	6.4722	5.5940	6.6725	5.8246	0.3505	0.0000	0.0000	0.0000	0.2755	0.0000	0.7025	0.3190	0.2853	6.4138
36	1.0000	1.1000	595.2757	656.0000	548.7369	25.8974	1.0897	19.5517	1.5741	5.8855	5.5089	6.0923	5.7294	0.6458	0.0000	0.0000	0.0000	0.2706	0.0000	0.7039	0.3157	0.2788	5.7903
37	1.1000	1.2000	579.4400	689.0000	533.0611	25.6723	0.8841	19.8225	1.4824	5.9222	5.4679	6.1049	5.6653	0.3199	0.0000	0.0000	0.0000	0.2765	0.0000	0.7083	0.3206	0.4179	5.8407
38	1.2000	1.3000	614.0047	736.0000	570.3008	22.4676	1.0252	20.2111	1.6113	6.3521	4.8061	6.5533	5.0690	0.6234	0.0000	0.0000	0.0000	0.1860	0.0000	0.8955	0.2492	0.2041	6.2466
39	1.3000	1.4000	601.4447	739.0000	558.5904	22.4004	1.2951	19.1588	1.5739	5.8038	5.2943	6.0134	5.5233	0.6146	0.0000	0.0000	0.0000	0.1927	0.0000	0.8912	0.2524	0.0960	5.7105
40	1.4000	1.5000	603.6316	723.0000	563.3146	20.2511	1.5916	18.4744	1.6109	5.7112	6.5367	5.9340	6.7322	0.5518	0.0000	0.0000	0.0000	0.1965	0.0000	0.9105	0.2623	0.3418	6.4534
41	1.5000	1.6000	608.2901	689.0000	570.4500	18.3729	1.3990	18.0681	1.6543	6.1890	5.9165	6.4063	6.1434	0.5654	0.0000	0.0000	0.0000	0.2076	0.0000	0.9002	0.2657	0.1830	6.0943
42	1.6000	1.7000	560.8248	598.0000	527.2089	16.4468	1.0412	16.1278	1.7114	4.8536	5.9379	5.1465	6.1796	0.3879	0.0000	0.0000	0.0000	0.2081	0.0000	0.9028	0.2727	0.4296	5.8434
43	1.7000	1.8000	528.9210	593.0000	498.8263	14.1108	0.5152	15.4686	1.8352	5.2868	6.4503	5.5962	6.7063	0.3301	0.0000	0.0000	0.0000	0.2271	0.0000	0.9120	0.2843	0.4402	6.3661
44	1.8000	1.9000	478.3798	585.0000	450.2104	13.3337	0.7751	14.0606	1.8865	5.4697	5.5716	5.7859	5.8823	0.4934	0.0000	0.0000	0.0000	0.2133	0.0000	0.9013	0.2766	0.1645	5.4631
45	1.9000	2.0000	453.3267	523.0000	431.1939	9.9213	0.6144	11.5972	2.0324	6.0373	5.4692	6.3702	5.8346	0.2502	0.0000	0.0000	0.0000	0.2176	0.0000	0.8814	0.2726	0.5143	5.9507
46	2.0000	2.1000	400.1161	511.0000	379.4182	9.5098	0.4856	10.7025	2.1395	6.2018	5.7009	6.5605	6.0892	0.5380	0.0000	0.0000	0.0000	0.1999	0.0000	0.8485	0.2624	0.4282	6.1110
47	2.1000	2.2000	367.5637	443.0000	350.7959	7.5271	0.3472	8.8934	2.2854	5.2048	4.9098	5.6844	5.4156	0.3514	0.0000	0.0000	0.0000	0.7504	0.0000	0.8405	0.6395	0.2100	5.0254
48	2.2000	2.3000	325.6829	408.0000	311.3008	6.9133	0.4518	7.0171	2.3995	6.2777	6.9749	6.7206	7.3761	1.7740	0.0000	0.0000	0.0000	0.7472	0.0000	0.8193	0.6591	0.8152	6.5716
49	2.3000	2.4000	280.8320	356.0000	267.9539	5.7030	0.5198	6.6552	2.4030	5.6319	5.9184	6.1231	6.3877	1.1826	0.0000	0.0000	0.0000	0.7114	0.0000	0.7976	0.6535	0.1241	5.6629
