Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-2.0000	-1.8000	29.2335	50.0000	23.8264	1.0112	1.3647	3.0312	26.4411	1.9145	2.2557	26.5103	26.5371	1.2572	0.4052	1.7286	0.5721	0.0000	0.0000	0.0000	0.0000	0.0006	0.4308
17	-1.8000	-1.6000	20.9197	43.0000	14.8487	1.2730	1.3311	3.4669	46.3109	3.7939	11.8642	46.4660	47.8065	2.4784	0.4512	2.2001	0.5872	0.0000	0.0000	0.0000	0.0000	0.0009	11.5664
18	-1.6000	-1.4000	50.8790	35.0000	34.9046	0.9863	11.7985	3.1896	22.2585	3.3114	2.4323	22.5035	22.3910	2.3033	0.4232	2.0206	0.6377	0.0000	0.0000	0.0000	0.0000	0.0027	0.9960
19	-1.4000	-1.2000	34.1461	43.0000	29.3230	1.1147	0.8987	2.8096	22.1602	10.0577	6.7908	24.3358	23.1773	6.4380	0.3898	2.0555	0.5386	0.0000	0.0000	0.0000	0.0000	0.0001	8.3965
20	-1.2000	-1.0000	12.8191	28.0000	27.0042	1.0412	-18.7792	3.5529	159.0816	32.4990	44.3213	162.3673	165.1404	39.2287	0.2245	3.7274	1.3501	0.0000	0.0000	0.0000	0.0000	0.0044	20.2416
21	-1.0000	-0.8000	19.5581	17.0000	16.1691	0.6542	0.7697	1.9652	34.1702	15.6183	5.2853	37.5704	34.5765	14.9434	0.4220	1.4756	0.7794	0.0000	0.0000	0.0000	0.0000	0.0289	4.2029
22	-0.8000	-0.6000	5.9930	23.0000	2.9573	0.8149	0.5536	1.6672	79.0873	39.5435	36.7083	88.4222	87.1912	36.6544	0.4076	1.6845	0.9744	0.0000	0.0000	0.0000	0.0000	0.0013	20.3742
23	-0.6000	-0.4000	20.9997	29.0000	18.3681	0.7582	0.5553	1.3180	30.0889	7.6535	4.9081	31.0470	30.4865	7.2789	0.4001	2.2909	0.4300	0.0000	0.0000	0.0000	0.0000	1.0416	1.0703
24	-0.4000	-0.2000	18.3119	22.0000	14.8824	0.7438	0.6836	2.0021	30.3578	4.3568	3.5695	30.6689	30.5670	3.8802	0.3922	1.8251	0.5354	0.0000	0.0000	0.0000	0.0000	0.0004	0.3929
25	-0.2000	0.0000	10.6016	18.0000	7.9280	0.7027	0.4633	1.5076	56.2266	21.2833	16.6036	60.1199	58.6268	11.1464	0.3938	1.8256	0.6960	0.0000	0.0000	0.0000	0.0000	16.9532	12.7100
26	0.0000	0.2000	13.8969	23.0000	10.4477	0.6263	0.7747	2.0483	29.1547	11.7472	14.5979	31.4324	32.6051	11.6362	0.3894	1.5163	0.3799	0.0000	0.0000	0.0000	0.0000	0.0005	11.1333
27	0.2000	0.4000	11.2639	17.0000	8.7923	0.6339	0.4729	1.3649	55.4926	15.5897	13.7418	57.6408	57.1687	14.3632	0.4117	2.5135	0.4575	0.0000	0.0000	0.0000	0.0000	0.0011	5.4807
28	0.4000	0.6000	14.8414	23.0000	11.9736	0.6476	0.6710	1.5492	44.9526	14.4253	23.1576	47.2104	50.5669	14.3269	0.4326	0.7544	0.7978	0.0000	0.0000	0.0000	0.0000	1.1976	21.4122
29	0.6000	0.8000	31.3825	18.0000	28.0447	0.7546	0.9510	1.6323	20.4388	3.5280	5.8508	20.7411	21.2598	5.1372	0.3962	2.0977	0.5411	0.0000	0.0000	0.0000	0.0000	0.0009	1.7291
30	0.8000	1.0000	20.9061	15.0000	16.8539	1.1773	1.0701	1.8047	25.1181	23.0228	11.1482	34.0729	27.4809	14.7950	0.4186	2.0899	0.7464	0.0000	0.0000	0.0000	0.0000	0.0008	17.4945
31	1.0000	1.2000	27.4165	32.0000	23.4642	0.9256	0.6262	2.4006	24.4707	4.2685	4.4527	24.8402	24.8725	3.8798	0.4525	1.5185	0.8104	0.0000	0.0000	0.0000	0.0000	0.0009	2.1190
32	1.2000	1.4000	38.1444	41.0000	33.5393	0.9662	1.0342	2.6047	22.1399	3.1007	3.7249	22.3559	22.4510	2.8102	0.4143	2.3129	0.6733	0.0000	0.0000	0.0000	0.0000	0.0610	1.2829
33	1.4000	1.6000	15.8153	40.0000	11.3073	0.6827	1.0609	2.7644	55.2250	21.1629	12.7632	59.1410	56.6806	9.8448	0.4231	1.5942	0.7317	0.0000	0.0000	0.0000	0.0000	7.0325	19.8377
34	1.6000	1.8000	37.4249	45.0000	32.3377	1.0245	1.2581	2.8047	20.6798	6.3421	6.6876	21.6305	21.7343	5.5779	0.4140	2.8864	0.7786	0.0000	0.0000	0.0000	0.0000	0.0017	4.6331
35	1.8000	2.0000	38.5076	49.0000	33.3549	1.0440	0.9646	3.1441	22.7231	11.3776	3.1193	25.4124	22.9362	5.3878	0.4263	2.1299	0.7469	0.0000	0.0000	0.0000	0.0000	3.9968	8.8979
36	2.0000	2.2000	44.9575	61.0000	39.8607	0.6862	1.0477	3.3628	21.2769	2.9692	6.7364	21.4831	22.3178	1.0826	0.4189	2.8137	0.8156	0.0000	0.0000	0.0000	0.0000	1.1808	5.8356
37	2.2000	2.4000	42.3925	52.0000	35.9556	0.7343	1.7563	3.9463	22.1787	10.1206	6.8040	24.3787	23.1989	9.2249	0.4114	2.4978	0.4023	0.0000	0.0000	0.0000	0.0000	0.0014	6.0674
38	2.4000	2.6000	54.2712	59.0000	49.6303	0.5770	0.8122	3.2517	19.1269	7.8221	6.4965	20.6646	20.2001	6.2049	0.4176	1.7070	0.7843	0.0000	0.0000	0.0000	0.0000	0.0003	5.6265
39	2.6000	2.8000	28.6151	41.0000	22.8042	0.4574	1.3361	4.0175	36.4218	4.5527	2.8157	36.7052	36.5305	0.1341	0.4093	2.7153	0.5376	0.0000	0.0000	0.0000	0.0000	0.0362	3.5905
40	2.8000	3.0000	35.4802	51.0000	30.3135	0.3724	0.9882	3.8061	29.7351	11.2025	7.3775	31.7754	30.6366	10.3577	0.4200	2.9535	0.7207	0.0000	0.0000	0.0000	0.0000	1.3635	2.9657
41	3.0000	3.2000	32.0086	64.0000	28.1659	0.4474	0.7932	2.6022	30.8065	4.4071	5.0320	31.1202	31.2148	2.3141	0.4099	3.0806	0.5744	0.0000	0.0000	0.0000	0.0000	2.1494	3.2410
42	3.2000	3.4000	45.2380	48.0000	41.2090	0.3540	0.2317	3.4433	22.4092	12.4867	8.5875	25.6532	23.9982	7.6574	0.4412	1.8147	0.8608	0.0000	0.0000	0.0000	0.0000	1.1476	11.1923
43	3.4000	3.6000	42.5490	44.0000	38.6497	0.2042	0.2361	3.4590	24.8570	6.1959	3.9499	25.6176	25.1689	1.5261	0.4206	2.2756	0.8777	0.0000	0.0000	0.0000	0.0000	0.1694	5.6315
44	3.6000	3.8000	49.1892	44.0000	45.9304	0.0989	0.1363	3.0236	21.0255	3.7028	5.2310	21.3491	21.6665	2.3806	0.4263	2.6959	0.7703	0.0000	0.0000	0.0000	0.0000	3.0183	3.0165
45	3.8000	4.0000	45.3927	48.0000	41.1594	0.0301	0.2784	3.9248	24.1426	8.6497	3.7542	25.6454	24.4328	3.7291	0.4242	1.5523	0.8409	0.0000	0.0000	0.0000	0.0000	0.2355	7.5905
46	4.0000	4.2000	37.8694	29.0000	34.5656	0.0954	0.4642	2.7441	23.6941	4.4644	6.7329	24.1110	24.6321	1.5513	0.4243	3.2750	1.0589	0.0000	0.0000	0.0000	0.0000	0.0000	5.5587
47	4.2000	4.4000	39.8241	28.0000	36.3878	0.0375	0.1311	3.2676	20.9086	2.8030	9.6667	21.0956	23.0351	7.9871	0.4287	2.6351	0.7901	0.0000	0.0000	0.0000	0.0000	2.9254	3.6528
48	4.4000	4.6000	29.4248	22.0000	27.3373	0.0244	0.1426	1.9205	28.9776	11.2026	8.9588	31.0676	30.3308	10.3272	0.4589	3.8389	1.2055	0.0000	0.0000	0.0000	0.0000	0.4040	6.1791
49	4.6000	4.8000	21.1124	18.0000	19.0406	0.0249	0.0937	1.9531	23.8711	16.2937	6.7814	28.9018	24.8157	5.0206	0.4591	4.3129	1.2938	0.0000	0.0000	0.0000	0.0000	0.0644	15.2626
50	4.8000	5.0000	56.0681	61.0000	49.7464	0.0000	0.0327	6.2890	19.2732	4.1584	4.6496	19.7168	19.8262	1.4575	0.4436	3.6575	1.2625	0.0000	0.0000	0.0000	0.0000	0.0000	2.4854
