Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	1800.0000	1900.0000	1.1856	1.0000	0.1458	0.8676	0.0614	0.1108	19.3380	8.3307	4.2508	21.0560	19.7997	6.8853	0.0000	0.0000	0.0000	1.3844	0.0000	3.5838	1.1416	1.6578	1.7835
20	1900.0000	2000.0000	1.0091	0.0000	0.0888	0.8026	0.0945	0.0233	24.2651	7.5170	8.4367	25.4028	25.6900	6.8427	0.0000	0.0000	0.0000	1.8611	0.0000	4.3309	1.6823	0.1762	2.1862
21	2000.0000	2100.0000	0.5053	0.0000	0.0592	0.3587	0.0525	0.0348	29.4563	4.5054	3.4679	29.7989	29.6597	2.7620	0.0000	0.0000	0.0000	1.0753	0.0000	3.2454	0.8890	0.2913	0.3261
22	2100.0000	2200.0000	0.3721	0.0000	0.0482	0.2551	0.0037	0.0651	30.8929	7.7636	9.1451	31.8535	32.2181	6.2817	0.0000	0.0000	0.0000	1.9315	0.0000	6.2667	1.8131	0.3821	0.4489
23	2200.0000	2300.0000	0.2659	1.0000	0.0333	0.1053	0.0005	0.1269	44.6434	15.7883	18.0060	47.3530	48.1378	16.3293	0.0000	0.0000	0.0000	3.0225	0.0000	6.4911	2.8059	0.0341	0.0676
24	2300.0000	2400.0000	0.1805	0.0000	0.0219	0.0919	0.0405	0.0262	68.1034	6.4953	5.5788	68.4125	68.3315	4.7733	0.0000	0.0000	0.0000	2.0284	0.0000	3.6810	1.3090	0.0000	0.1707
25	2400.0000	2500.0000	0.0475	0.0000	0.0202	0.0219	0.0052	0.0002	50.0121	19.2944	15.6990	53.6048	52.4182	19.0109	0.0000	0.0000	0.0000	0.6878	0.0000	3.1234	0.7682	0.0000	0.3341
26	2500.0000	2600.0000	0.0892	0.0000	0.0180	0.0558	0.0021	0.0134	40.1726	13.5094	13.8991	42.3833	42.5091	11.1609	0.0000	0.0000	0.0000	3.1347	0.0000	7.2528	2.9058	0.0000	0.1101
28	2700.0000	2800.0000	0.1535	0.0000	0.0056	0.0631	0.0848	0.0000	59.5250	15.0549	14.5612	61.3993	61.2801	14.5671	0.0000	0.0000	0.0000	1.1058	0.0000	3.4507	1.1491	0.0000	0.0000
29	2800.0000	2900.0000	0.0051	0.0000	0.0049	0.0000	0.0002	0.0000	24.3717	7.1326	7.4455	25.3939	25.4836	5.3115	0.0000	0.0000	0.0000	2.0886	0.0000	4.4502	1.9239	0.0000	0.0000
31	3000.0000	3100.0000	0.0057	0.0000	0.0038	0.0000	0.0002	0.0016	27.7463	8.7475	7.3431	29.0925	28.7015	6.3619	0.0000	0.0000	0.0000	2.2187	0.0000	5.2154	1.9805	0.0000	0.0000
32	3100.0000	3200.0000	0.0032	0.0000	0.0032	0.0000	0.0000	0.0000	22.8291	6.5048	7.9155	23.7377	24.1624	4.4759	0.0000	0.0000	0.0000	2.2253	0.0000	5.8047	1.9068	0.0693	1.5221
33	3200.0000	3300.0000	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	28.6434	17.9201	6.1356	33.7872	29.2932	16.7915	0.0000	0.0000	0.0000	1.9472	0.0000	5.6341	1.9081	0.0000	0.0000
34	3300.0000	3400.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	41.4325	9.9141	10.2540	42.6021	42.6825	4.5150	0.0000	0.0000	0.0000	4.1126	0.0000	7.2981	3.9990	0.0000	0.0000
35	3400.0000	3500.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	30.2627	12.2053	16.1810	32.6312	34.3170	14.9105	0.0000	0.0000	0.0000	1.9951	0.0000	5.8219	1.9121	0.0000	0.0000
36	3500.0000	3600.0000	0.0022	0.0000	0.0008	0.0000	0.0000	0.0013	61.4994	9.5737	19.3882	62.2401	64.4832	18.6837	0.0000	0.0000	0.0000	1.4695	0.0000	4.9032	1.2887	0.0000	0.2292
37	3600.0000	3700.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	32.7480	12.3373	13.5654	34.9949	35.4465	9.5022	0.0000	0.0000	0.0000	2.0728	0.0000	7.2850	1.9724	0.0000	8.4012
38	3700.0000	3800.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	43.2562	9.4818	4.2202	44.2832	43.4616	6.4831	0.0000	0.0000	0.0000	1.5534	0.0000	3.7493	1.3107	0.0000	5.4485
39	3800.0000	3900.0000	0.0292	0.0000	0.0008	0.0284	0.0000	0.0000	97.1956	29.7200	36.9765	101.6379	103.9916	34.8061	0.0000	0.0000	0.0000	5.3014	0.0000	10.4656	5.1559	0.0000	0.0000
40	3900.0000	4000.0000	0.0020	0.0000	0.0018	0.0000	0.0002	0.0000	29.2417	8.9183	7.4150	30.5714	30.1672	5.2855	0.0000	0.0000	0.0000	2.8859	0.0000	6.0114	2.6711	0.0000	0.6878
