Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.2000	-1.1000	1.8002	7.0000	0.0986	0.6969	0.3389	0.6659	15.1727	9.3458	7.0673	17.8200	16.7379	2.2925	0.4578	2.3617	0.0000	0.0000	0.0000	0.5181	0.1963	4.9393	8.7174
15	-1.1000	-1.0000	3.0204	6.0000	0.0715	1.6089	0.6049	0.7352	26.9043	4.8591	7.1494	27.3395	27.8380	4.8344	0.4410	2.7513	0.0000	0.0000	0.0000	0.4951	0.1452	2.2475	4.1953
16	-1.0000	-0.9000	1.9317	5.0000	0.0266	0.5145	0.8064	0.5843	14.9998	3.9224	2.9356	15.5041	15.2843	0.2425	0.4409	2.8499	0.0000	0.0000	0.0000	0.4633	0.1681	0.0529	2.6121
17	-0.9000	-0.8000	1.9113	4.0000	0.0133	0.7045	0.6473	0.5462	15.5408	9.2961	6.8550	18.1089	16.9855	5.0870	0.4662	2.6596	0.0000	0.0000	0.0000	0.5328	0.2808	1.6491	7.0828
18	-0.8000	-0.7000	2.2314	4.0000	0.1124	0.9026	0.5869	0.6294	14.8486	7.3533	11.8186	16.5696	18.9779	2.1617	0.4621	3.6462	0.0000	0.0000	0.0000	0.3898	0.1792	1.2299	11.0198
19	-0.7000	-0.6000	2.4345	1.0000	0.1345	0.9539	0.7360	0.6101	16.8646	10.7256	7.6621	19.9863	18.5236	4.8127	0.4459	2.6239	0.0000	0.0000	0.0000	0.6659	0.2448	0.4718	9.3238
20	-0.6000	-0.5000	2.2402	4.0000	0.0236	0.7780	0.7409	0.6977	13.6214	6.1857	3.4370	14.9601	14.0483	1.0093	0.4624	2.4458	0.0000	0.0000	0.0000	0.3825	0.1646	1.3766	5.4397
21	-0.5000	-0.4000	2.5090	4.0000	0.0896	0.7409	1.1105	0.5680	14.7951	6.7682	6.4314	16.2697	16.1325	3.1127	0.4521	3.1686	0.0000	0.0000	0.0000	0.5762	0.2940	1.3016	5.4767
22	-0.4000	-0.3000	2.2633	1.0000	0.2096	0.5593	0.5780	0.9164	14.4621	6.0400	4.7812	15.6727	15.2320	0.9738	0.4563	2.7621	0.0000	0.0000	0.0000	0.4790	0.1608	0.3019	5.3140
23	-0.3000	-0.2000	3.1852	4.0000	0.0453	1.7176	0.7039	0.7184	25.9223	6.5470	5.7191	26.7362	26.5457	1.3338	0.4721	4.5155	0.0000	0.0000	0.0000	0.4353	0.1964	0.7676	4.6624
24	-0.2000	-0.1000	2.3339	4.0000	0.0264	0.7118	0.7908	0.8050	13.6801	6.9135	9.0025	15.3278	16.3765	7.1894	0.4490	2.9886	0.0000	0.0000	0.0000	0.3415	0.1139	1.9629	4.3933
25	-0.1000	0.0000	2.1290	4.0000	0.2070	0.3780	0.9255	0.6185	14.7327	14.8443	9.0839	20.9142	17.3081	1.8331	0.4546	3.4999	0.0000	0.0000	0.0000	0.4432	0.1953	0.2782	14.2934
26	0.0000	0.1000	2.1719	5.0000	0.0535	0.7284	0.8632	0.5268	15.0981	5.3848	5.2553	16.0297	15.9866	3.2034	0.4524	3.4201	0.0000	0.0000	0.0000	0.5433	0.2609	1.2810	2.6261
27	0.1000	0.2000	2.5743	3.0000	0.0748	0.9360	0.8291	0.7343	13.8325	12.9190	14.8692	18.9271	20.3084	12.2552	0.4610	3.3566	0.0000	0.0000	0.0000	0.4934	0.1938	1.7565	8.2533
28	0.2000	0.3000	2.8688	2.0000	0.0094	0.6033	1.4783	0.7777	17.4072	4.9183	7.6013	18.0887	18.9945	5.0167	0.4584	3.3456	0.0000	0.0000	0.0000	0.4917	0.2242	1.1986	4.5461
29	0.3000	0.4000	3.0567	6.0000	0.5821	0.5258	1.1623	0.7866	22.4153	5.9294	4.4629	23.1863	22.8553	5.0094	0.4758	3.1064	0.0000	0.0000	0.0000	0.4022	0.1611	2.7248	1.5586
30	0.4000	0.5000	2.5877	5.0000	0.0091	0.8812	0.7662	0.9313	12.4558	9.7656	8.2905	15.8276	14.9626	3.8931	0.4514	3.3049	0.0000	0.0000	0.0000	0.4279	0.1722	0.0402	8.2989
31	0.5000	0.6000	3.0681	1.0000	0.1288	1.0467	1.1908	0.7018	12.8155	3.2994	5.0609	13.2334	13.7786	3.7881	0.4721	3.1741	0.0000	0.0000	0.0000	0.4216	0.1511	0.0765	0.8742
32	0.6000	0.7000	1.9066	3.0000	0.0822	0.3562	0.6958	0.7724	18.0896	4.4751	11.0509	18.6349	21.1980	3.6317	0.4542	2.5273	0.0000	0.0000	0.0000	0.4645	0.1636	1.8486	10.2409
33	0.7000	0.8000	2.6841	7.0000	1.1643	0.5546	0.8099	0.1553	42.1767	28.1092	49.8981	50.6853	65.3353	27.5375	0.4862	4.7730	0.0000	0.0000	0.0000	0.1292	0.0602	0.0054	42.8980
34	0.8000	0.9000	2.2033	3.0000	0.0670	0.6080	0.9416	0.5866	18.2081	7.4062	8.9589	19.6567	20.2928	6.3546	0.4765	2.9480	0.0000	0.0000	0.0000	0.6503	0.2994	3.3718	4.5952
35	0.9000	1.0000	1.7989	4.0000	0.1273	0.4802	0.6975	0.4939	16.0822	3.8198	5.9531	16.5296	17.1487	1.6435	0.4609	2.7072	0.0000	0.0000	0.0000	0.5610	0.1985	4.1838	2.7090
36	1.0000	1.1000	1.8143	3.0000	0.0064	0.9134	0.5344	0.3601	16.4465	4.1253	4.9590	16.9560	17.1779	2.7784	0.4853	3.6271	0.0000	0.0000	0.0000	0.3937	0.1208	1.5292	1.8195
37	1.1000	1.2000	1.0474	3.0000	0.0046	-0.2029	0.6660	0.5798	71.8890	31.0551	10.2190	78.3099	72.6117	9.8619	0.5007	2.6799	0.0000	0.0000	0.0000	0.3971	0.1837	6.0652	28.6837
38	1.2000	1.3000	2.0330	3.0000	0.2312	0.7089	0.5711	0.5218	14.9518	10.8280	11.7844	18.4609	19.0376	7.0733	0.4727	3.2768	0.0000	0.0000	0.0000	0.4096	0.1459	0.3270	9.1101
39	1.3000	1.4000	1.7587	4.0000	0.0188	0.4887	0.8979	0.3532	16.4491	9.4711	7.9518	18.9809	18.2703	6.5102	0.4514	2.8967	0.0000	0.0000	0.0000	0.4510	0.2666	5.0355	4.8316
40	1.4000	1.5000	1.6226	4.0000	0.0138	0.6689	0.5166	0.4232	15.7850	4.5094	5.1514	16.4164	16.6043	3.2662	0.4674	2.8895	0.0000	0.0000	0.0000	0.4044	0.1534	2.4549	2.3339
41	1.5000	1.6000	1.9188	2.0000	0.1037	0.6205	0.6224	0.5723	15.1760	4.3224	7.5798	15.7795	16.9636	3.9970	0.4775	3.4656	0.0000	0.0000	0.0000	0.3877	0.1720	1.8687	5.0563
42	1.6000	1.7000	2.6319	1.0000	0.1282	1.5738	0.6775	0.2524	29.3345	4.2310	29.7266	29.6380	41.7634	4.4073	0.4791	2.3390	0.0000	0.0000	0.0000	0.3722	0.1486	0.9548	29.2826
43	1.7000	1.8000	1.8210	1.0000	0.0130	0.8007	0.6844	0.3229	21.4199	3.5188	3.5082	21.7070	21.7053	1.4266	0.4630	3.1192	0.0000	0.0000	0.0000	0.4717	0.3134	0.0847	1.4548
44	1.8000	1.9000	1.7188	2.0000	0.0955	0.6844	0.6890	0.2499	16.7702	4.7456	5.8165	17.4288	17.7503	4.5891	0.4572	2.2744	0.0000	0.0000	0.0000	0.4519	0.1976	1.1996	2.3891
45	1.9000	2.0000	1.1366	0.0000	0.0587	0.7706	0.0965	0.2108	20.6333	14.1748	7.1406	25.0331	21.8340	2.9842	0.4588	3.7756	0.0000	0.0000	0.0000	0.4088	0.1150	2.0866	13.4786
46	2.0000	2.1000	1.1660	1.0000	0.0063	0.4218	0.5435	0.1944	20.1993	8.6513	12.7281	21.9740	23.8751	3.6080	0.4802	3.1419	0.0000	0.0000	0.0000	0.3525	0.1354	0.1633	11.9601
47	2.1000	2.2000	1.1125	1.0000	0.0220	0.4343	0.4366	0.2196	22.1011	10.0086	7.2269	24.2617	23.2527	1.5531	0.4780	2.7215	0.0000	0.0000	0.0000	0.3959	0.1329	0.0805	9.5980
48	2.2000	2.3000	1.4646	0.0000	0.0058	0.7706	0.4437	0.2446	19.4700	4.1616	12.7398	19.9098	23.2676	2.1564	0.4635	2.9972	0.0000	0.0000	0.0000	0.3124	0.1467	0.7834	12.1541
49	2.3000	2.4000	1.1253	3.0000	0.0053	0.5676	0.4435	0.1088	22.1880	18.3847	10.0604	28.8150	24.3622	2.4775	0.4634	2.6405	0.0000	0.0000	0.0000	0.3208	0.1839	5.3255	17.2639
