Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.1000	-1.0000	2.7908	1.0000	0.0883	1.2650	0.6430	0.7944	12.5003	4.7921	5.0911	13.3874	13.4973	2.3221	0.4556	2.4507	0.0000	0.0000	0.0000	0.3214	0.0826	1.5741	4.2805
16	-1.0000	-0.9000	2.0636	6.0000	0.0255	0.8443	0.5111	0.6828	14.6535	2.6832	9.2123	14.8971	17.3087	0.0642	0.4369	2.3256	0.0000	0.0000	0.0000	0.5855	0.2392	0.6583	8.8805
17	-0.9000	-0.8000	2.4982	1.0000	0.0939	0.7529	0.9751	0.6763	14.2117	5.2266	6.4479	15.1423	15.6060	4.0201	0.4660	3.2272	0.0000	0.0000	0.0000	0.5033	0.1776	2.0431	3.2973
18	-0.8000	-0.7000	1.8650	2.0000	0.0482	0.5306	0.7151	0.5710	14.5766	7.0118	13.0923	16.1754	19.5930	3.1529	0.4681	3.6045	0.0000	0.0000	0.0000	0.4033	0.1461	1.5888	12.0834
19	-0.7000	-0.6000	2.9212	3.0000	0.6667	0.5747	0.8829	0.7969	22.2052	3.8812	6.4090	22.5418	23.1116	3.5670	0.4693	2.7952	0.0000	0.0000	0.0000	0.3228	0.1572	0.9144	4.3992
20	-0.6000	-0.5000	2.3909	5.0000	0.0556	0.7038	0.9543	0.6772	14.9973	7.6306	6.0288	16.8269	16.1637	5.8717	0.4700	3.5130	0.0000	0.0000	0.0000	0.4566	0.1895	0.1821	3.3079
21	-0.5000	-0.4000	2.6039	2.0000	0.0435	1.0783	1.2240	0.2580	14.9388	7.1348	3.8920	16.5551	15.4374	2.6982	0.4645	2.8419	0.0000	0.0000	0.0000	0.4672	0.1937	1.2754	5.9164
22	-0.4000	-0.3000	1.8506	3.0000	0.0302	0.6355	0.6311	0.5538	14.8044	3.7024	8.6255	15.2603	17.1339	1.4499	0.4739	2.7775	0.0000	0.0000	0.0000	0.4634	0.2182	0.6927	8.0060
23	-0.3000	-0.2000	2.4032	3.0000	0.0431	0.7825	1.1324	0.4452	14.8376	5.3255	5.5270	15.7644	15.8336	2.8490	0.4551	3.2814	0.0000	0.0000	0.0000	0.4371	0.2308	0.1161	3.9672
24	-0.2000	-0.1000	3.8906	2.0000	1.4025	0.8380	1.0364	0.6136	29.8899	16.5697	36.7825	34.1755	47.3958	15.8194	0.4818	4.0719	0.0000	0.0000	0.0000	0.4126	0.1700	2.7735	34.4612
25	-0.1000	0.0000	2.3479	2.0000	0.0747	0.7430	1.0407	0.4895	14.4205	5.0016	17.5717	15.2632	22.7313	6.7696	0.4518	2.8809	0.0000	0.0000	0.0000	0.4521	0.2106	0.3391	15.9395
26	0.0000	0.1000	1.9230	3.0000	0.0139	0.5722	0.9450	0.3919	16.3930	5.6501	12.8481	17.3394	20.8280	5.7925	0.4606	2.6977	0.0000	0.0000	0.0000	0.3371	0.1527	0.1220	11.1304
27	0.1000	0.2000	2.5368	5.0000	0.1542	0.5890	1.0478	0.7459	16.7664	3.7190	3.0088	17.1739	17.0343	0.6550	0.4691	2.8398	0.0000	0.0000	0.0000	0.4715	0.1726	2.0739	0.7509
28	0.2000	0.3000	2.6816	1.0000	0.0611	0.8128	1.0647	0.7430	13.9893	6.6274	7.6517	15.4797	15.9452	5.5942	0.4540	3.2098	0.0000	0.0000	0.0000	0.6503	0.2471	3.8055	4.7975
29	0.3000	0.4000	1.6379	3.0000	0.0370	0.4979	0.4718	0.6312	17.5268	13.3414	10.1752	22.0269	20.2663	8.4563	0.4622	3.1177	0.0000	0.0000	0.0000	0.3917	0.1358	1.9562	12.3911
30	0.4000	0.5000	2.4131	7.0000	0.0986	0.6038	0.9219	0.7888	13.4362	7.0282	5.1920	15.1633	14.4044	1.3945	0.4562	3.1493	0.0000	0.0000	0.0000	0.4892	0.1901	0.1627	6.2231
31	0.5000	0.6000	2.8787	4.0000	0.0160	1.2596	0.8635	0.7396	26.8869	4.0441	26.3282	27.1893	37.6308	3.4579	0.4598	2.6058	0.0000	0.0000	0.0000	0.3704	0.1916	0.5024	25.9575
32	0.6000	0.7000	2.0480	5.0000	0.0732	0.6691	0.9409	0.3647	20.9107	15.8220	6.8658	26.2219	22.0090	2.1160	0.4717	3.4555	0.0000	0.0000	0.0000	0.4202	0.1880	4.5903	15.3398
33	0.7000	0.8000	1.7831	3.0000	0.0323	0.6804	0.5734	0.4971	15.0267	11.5734	4.9106	18.9669	15.8087	7.1401	0.4577	2.7216	0.0000	0.0000	0.0000	0.3417	0.1381	1.4087	8.5572
34	0.8000	0.9000	2.1906	1.0000	0.0724	0.8454	0.8757	0.3971	19.3588	3.6486	4.6204	19.6996	19.9026	2.0927	0.4796	2.8704	0.0000	0.0000	0.0000	0.5705	0.2488	0.7006	2.8481
35	0.9000	1.0000	2.4671	5.0000	0.0096	1.3818	0.5016	0.5740	32.7879	4.7876	5.3873	33.1356	33.2275	2.0593	0.4708	4.7473	0.0000	0.0000	0.0000	0.2866	0.0825	0.2029	1.3758
36	1.0000	1.1000	2.3128	1.0000	0.1016	0.9863	0.7399	0.4851	14.1670	8.8207	8.6334	16.6886	16.5904	4.3662	0.4736	3.3467	0.0000	0.0000	0.0000	0.3776	0.1479	5.5474	6.5192
37	1.1000	1.2000	2.2034	3.0000	0.0479	0.6305	0.9850	0.5400	18.3448	5.0784	9.9924	19.0348	20.8897	2.5503	0.4723	2.4950	0.0000	0.0000	0.0000	0.4527	0.2121	0.0887	9.4206
38	1.2000	1.3000	2.2975	6.0000	0.0145	0.8554	0.7487	0.6789	14.3485	3.5319	7.9935	14.7768	16.4248	1.8186	0.4661	2.8005	0.0000	0.0000	0.0000	0.4421	0.1979	3.2622	6.4539
39	1.3000	1.4000	1.9214	1.0000	0.0460	0.5777	0.9023	0.3953	17.8858	6.6863	4.3393	19.0947	18.4046	3.1892	0.4695	2.8782	0.0000	0.0000	0.0000	0.3489	0.1352	1.6725	5.1917
40	1.4000	1.5000	2.0946	1.0000	0.1108	0.6999	0.8282	0.4558	17.6068	10.5718	3.5073	20.5368	17.9527	1.3099	0.4721	3.3606	0.0000	0.0000	0.0000	0.6233	0.2365	5.7117	8.0908
41	1.5000	1.6000	1.2261	3.0000	0.0086	0.6276	0.3439	0.2460	18.1601	11.8911	3.7428	21.7069	18.5418	1.9007	0.4734	3.3909	0.0000	0.0000	0.0000	0.9003	0.5656	0.6859	11.1563
42	1.6000	1.7000	1.6938	4.0000	0.0059	0.6567	0.5242	0.5071	16.4933	6.3394	7.8926	17.6697	18.2845	0.5479	0.4759	3.0882	0.0000	0.0000	0.0000	0.6362	0.3202	2.6760	7.2117
43	1.7000	1.8000	1.0977	2.0000	0.0392	0.2081	0.4851	0.3654	67.7462	12.2487	6.8643	68.8446	68.0931	11.5312	0.5019	4.0738	0.0000	0.0000	0.0000	0.4384	0.1467	1.7984	5.1756
44	1.8000	1.9000	1.3557	4.0000	0.0242	0.6748	0.4428	0.2139	18.3178	7.6814	4.2088	19.8632	18.7951	1.6701	0.4648	4.0732	0.0000	0.0000	0.0000	0.3273	0.1828	0.6795	6.2294
45	1.9000	2.0000	1.4618	1.0000	0.0806	0.4823	0.5715	0.3275	17.1486	4.3585	3.2907	17.6938	17.4615	0.7974	0.4641	3.1142	0.0000	0.0000	0.0000	0.4074	0.1672	1.4745	2.4655
46	2.0000	2.1000	0.6910	3.0000	0.0019	0.3436	0.2077	0.1379	26.2934	19.1354	8.3219	32.5194	27.5789	6.2787	0.4474	4.6795	0.0000	0.0000	0.0000	0.3003	0.1540	9.1827	15.4104
47	2.1000	2.2000	0.7773	0.0000	0.0178	0.3637	0.2084	0.1874	23.0776	38.0863	12.4508	44.5325	26.2221	5.1222	0.4462	3.3586	0.0000	0.0000	0.0000	0.3407	0.1542	8.8043	36.5403
48	2.2000	2.3000	0.9660	1.0000	0.0860	0.3254	0.3158	0.2388	20.8323	8.8404	5.4964	22.6304	21.5452	1.3852	0.4619	2.5629	0.0000	0.0000	0.0000	0.4832	0.2096	4.6079	8.4286
49	2.3000	2.4000	0.9360	1.0000	0.0069	0.4161	0.3310	0.1820	19.9073	4.9199	8.0134	20.5063	21.4596	2.3712	0.4686	3.5194	0.0000	0.0000	0.0000	0.3555	0.1538	5.1816	4.3573
