Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	130.0000	135.0000	3.1578	0.0000	0.0065	2.9063	0.1364	0.1087	12.4666	4.8234	6.7586	13.3672	14.1808	3.7277	0.4219	2.4306	0.7980	0.0000	0.0000	0.0000	0.0000	0.8189	4.9385
28	135.0000	140.0000	3.3661	3.0000	0.0017	2.8965	0.2957	0.1721	11.2339	7.9790	3.3513	13.7792	11.7232	7.4592	0.4139	2.6641	0.7179	0.0000	0.0000	0.0000	0.0000	0.0000	1.1047
29	140.0000	145.0000	3.8613	2.0000	0.0026	3.2496	0.4107	0.1985	10.4130	2.8495	3.4298	10.7959	10.9633	1.9441	0.4185	2.1426	0.7775	0.0000	0.0000	0.0000	0.0000	0.8654	1.3655
30	145.0000	150.0000	2.7497	4.0000	0.0024	2.0849	0.4728	0.1895	13.0356	5.3348	5.4090	14.0850	14.1133	4.6380	0.4185	2.4942	0.7438	0.0000	0.0000	0.0000	0.0000	0.0000	2.6275
31	150.0000	155.0000	1.8319	3.0000	0.0060	1.3359	0.3410	0.1491	15.4734	2.9221	4.3872	15.7469	16.0833	3.4114	0.4255	2.2039	0.8867	0.0000	0.0000	0.0000	0.0000	0.0000	1.3363
32	155.0000	160.0000	1.9638	3.0000	0.0030	1.7109	0.0632	0.1868	14.2661	8.5152	4.8643	16.6141	15.0726	6.8425	0.4158	2.9604	0.7204	0.0000	0.0000	0.0000	0.0000	2.8489	2.8489
33	160.0000	165.0000	1.7862	0.0000	0.0059	1.2324	0.4327	0.1151	15.4491	4.8331	6.0583	16.1874	16.5945	4.8883	0.4112	2.3231	0.7190	0.0000	0.0000	0.0000	0.0000	0.0000	2.5932
34	165.0000	170.0000	1.6656	5.0000	0.0062	1.1208	0.3933	0.1453	17.1677	5.2358	6.8994	17.9484	18.5022	6.5120	0.4123	2.1190	0.7323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	170.0000	175.0000	1.4520	1.0000	0.0121	1.2036	0.1589	0.0773	17.2298	3.7908	7.8729	17.6418	18.9433	5.1203	0.4106	2.3764	0.6545	0.0000	0.0000	0.0000	0.0000	3.8419	3.8419
36	175.0000	180.0000	0.8024	1.0000	0.0010	0.5412	0.2055	0.0547	22.5347	4.9569	4.3982	23.0734	22.9599	4.5085	0.4088	1.8829	0.7293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	180.0000	185.0000	1.0930	1.0000	0.0003	0.5677	0.4664	0.0587	21.7744	4.3539	8.3818	22.2054	23.3319	6.6758	0.4108	2.1071	0.5478	0.0000	0.0000	0.0000	0.0000	2.3645	4.5584
38	185.0000	190.0000	0.9053	1.0000	0.0014	0.7385	0.1274	0.0381	23.7766	4.7242	6.4615	24.2413	24.6389	6.0466	0.4143	2.1309	0.6914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0201
39	190.0000	195.0000	0.5678	0.0000	0.0024	0.3204	0.1755	0.0696	28.4856	10.7849	6.6313	30.4589	29.2473	10.5154	0.4074	2.3112	0.4842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	195.0000	200.0000	5.2327	4.0000	0.0430	3.2880	1.2536	0.6481	9.2379	2.5502	2.6060	9.5834	9.5984	0.4034	0.4016	2.4256	0.6225	0.0000	0.0000	0.0000	0.0000	0.0000	0.4430
