Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	0.4906	2.0000	0.2089	0.0440	0.2351	0.0025	34.2509	13.1814	10.4365	36.6998	35.8057	12.9414	0.4452	2.1668	1.1724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.0777	0.0000	0.0150	0.0000	0.0253	0.0374	108.5654	18.4837	30.4518	110.1276	112.7553	30.4015	0.4052	1.7032	0.0259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.3419	0.0000	0.3011	0.0000	0.0399	0.0009	37.9897	15.1010	10.9957	40.8810	39.5490	14.8229	0.4501	2.6175	1.1246	0.0000	0.0000	0.0000	0.0000	2.8184	2.8184
17	-1.1304	-1.0048	0.3782	0.0000	0.2442	0.0000	0.1195	0.0145	47.5265	1.2450	3.3808	47.5428	47.6465	3.1432	0.3948	0.9818	0.6560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.3467	0.0000	0.0107	0.0000	0.3124	0.0235	38.5078	13.6792	11.8440	40.8653	40.2881	12.9418	0.4596	4.3735	0.5409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.2239	1.0000	0.1557	0.0000	0.0529	0.0153	53.4745	6.0178	2.4313	53.8120	53.5297	5.5048	0.4747	1.8512	1.5030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.3766	0.0000	0.1061	0.0000	0.2576	0.0129	36.0331	8.1136	13.4397	36.9353	38.4579	13.0536	0.4645	2.9892	1.0385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.2862	0.0000	0.0837	0.0469	0.1178	0.0378	35.3006	5.7627	3.7901	35.7678	35.5034	5.2717	0.4547	2.1897	0.6451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.4701	0.0000	0.2875	0.0533	0.1180	0.0113	41.0242	6.9903	9.3695	41.6155	42.0806	9.0777	0.4304	2.0570	0.9828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.3210	0.0000	0.1814	0.0356	0.1085	-0.0045	39.7837	6.4781	9.5449	40.3077	40.9127	9.4068	0.4255	1.4590	0.5295	0.0000	0.0000	0.0000	0.0000	0.0000	0.1617
24	-0.2512	-0.1256	0.3052	0.0000	0.2090	0.0325	0.0568	0.0068	50.4929	9.0594	11.5450	51.2992	51.7960	11.3228	0.4423	1.9346	1.0690	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925
25	-0.1256	0.0000	0.4110	0.0000	0.1216	0.0496	0.1953	0.0445	39.3443	5.5058	7.3968	39.7276	40.0335	6.3184	0.4452	3.6737	1.0471	0.0000	0.0000	0.0000	0.0000	0.0000	0.8151
26	0.0000	0.1256	0.1989	0.0000	0.1953	0.0000	0.0282	-0.0245	68.8304	3.6088	4.0343	68.9249	68.9485	1.8033	0.4702	3.3734	1.1927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.4310	1.0000	0.0999	0.0000	0.3198	0.0113	34.8792	2.7555	5.5950	34.9879	35.3251	4.9887	0.4355	2.4412	0.5167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.2040	1.0000	0.0083	0.0559	0.0945	0.0453	40.7893	15.8150	12.9529	43.7479	42.7966	15.7218	0.4115	1.5583	0.5829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	0.3229	1.0000	0.0138	0.0000	0.2692	0.0399	40.9333	2.7671	5.9636	41.0267	41.3654	3.4319	0.4150	1.0384	0.8305	0.0000	0.0000	0.0000	0.0000	0.0000	4.6740
30	0.5024	0.6280	0.2195	0.0000	0.0189	0.0000	0.1798	0.0208	40.1440	12.4599	8.8336	42.0332	41.1044	12.2049	0.4122	2.3918	0.6326	0.0000	0.0000	0.0000	0.0000	0.2469	0.2469
31	0.6280	0.7536	0.5653	1.0000	0.1886	0.0923	0.2683	0.0160	35.9237	7.9529	11.0249	36.7935	37.5774	10.8488	0.4339	1.7628	0.7462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	0.3691	2.0000	0.0288	0.0070	0.3165	0.0168	35.1781	6.4512	4.7813	35.7647	35.5015	5.7640	0.3978	2.8487	0.3479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	0.2202	0.0000	0.2091	-0.0519	0.0296	0.0334	69.9984	4.4812	8.3681	70.1417	70.4968	7.0671	0.4570	4.3148	1.1204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	0.3883	0.0000	0.0709	0.0279	0.2620	0.0275	34.5641	2.7148	5.2069	34.6706	34.9541	4.4431	0.4318	2.4870	0.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.1304	1.2560	0.3317	0.0000	0.1497	0.0000	0.1644	0.0175	41.4409	4.5980	4.9820	41.6952	41.7392	4.3438	0.4030	2.3542	0.4972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	0.0830	0.0000	0.0376	0.0000	0.0229	0.0225	121.5545	42.4574	18.8742	128.7561	123.0111	42.3756	0.4120	2.5928	0.2136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	0.1537	0.0000	0.0740	0.0000	0.0521	0.0276	43.9164	24.3065	25.0865	50.1942	50.5765	24.8279	0.4536	3.3886	1.1044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	0.5542	0.0000	0.3527	0.0000	0.1808	0.0207	35.8852	2.7579	7.8890	35.9910	36.7421	7.6276	0.4291	1.8248	0.7360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.6328	1.7584	0.3366	0.0000	0.0621	0.0533	0.1988	0.0224	34.5286	2.1204	3.9142	34.5936	34.7497	3.3319	0.4249	1.8020	0.8897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	0.3127	0.0000	0.0369	0.0000	0.1997	0.0761	35.6765	7.1720	4.0954	36.3902	35.9108	6.4301	0.4313	2.9869	0.9917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.1468	0.0000	0.0163	0.0000	0.1177	0.0129	61.4492	9.0830	6.8103	62.1169	61.8255	8.6505	0.4055	2.7143	0.3713	0.0000	0.0000	0.0000	0.0000	0.0000	2.6718
42	2.0096	2.1352	0.3857	0.0000	0.2145	0.0297	0.1114	0.0300	43.9967	14.1573	11.6674	46.2184	45.5174	13.7042	0.4880	3.1099	1.6476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	0.4793	1.0000	0.1387	0.0832	0.1907	0.0666	38.5549	7.3491	7.5971	39.2491	39.2963	7.3656	0.4208	1.6039	0.8451	0.0000	0.0000	0.0000	0.0000	0.0000	6.1638
44	2.2608	2.3864	0.2213	0.0000	0.0681	0.0593	0.0802	0.0137	40.3347	6.3360	4.4906	40.8293	40.5839	4.4698	0.4469	4.3625	0.9668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	0.3968	1.0000	0.1234	0.0590	0.1988	0.0157	45.7716	4.4876	6.5519	45.9911	46.2382	5.0020	0.4490	4.0043	1.2927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.5120	2.6376	0.1793	1.0000	0.0208	0.0046	0.0766	0.0773	39.0550	46.0176	4.0674	60.3566	39.2663	3.1345	0.4257	2.7901	0.8160	0.0000	0.0000	0.0000	0.0000	0.0000	45.8166
47	2.6376	2.7632	1.1101	0.0000	0.6279	0.0748	0.3487	0.0587	58.1387	15.9214	14.3934	60.2794	59.8939	15.6919	0.4406	2.6382	0.3212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0580
48	2.7632	2.8888	0.2700	0.0000	0.0749	0.0421	0.0936	0.0594	45.3622	9.7069	12.4394	46.3892	47.0369	11.3949	0.4479	4.8377	1.1359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.8888	3.0144	0.2233	0.0000	0.1560	0.0000	0.0477	0.0196	50.2500	6.2301	6.5626	50.6348	50.6768	5.9903	0.4693	2.3106	1.2747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	0.4520	1.0000	0.1259	0.0000	0.2368	0.0893	37.5197	3.1152	6.9441	37.6488	38.1569	6.6337	0.4149	1.8519	0.7831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
