Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-2.4000	-2.2000	0.5352	0.0000	0.1078	-0.0243	0.4342	0.0174	31.1147	6.0987	5.3315	31.7067	31.5681	5.4389	0.4494	2.5881	0.8440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-2.2000	-2.0000	0.9870	1.0000	0.1060	0.1451	0.6623	0.0736	25.5930	2.3487	6.5761	25.7005	26.4243	6.1424	0.4251	2.1755	0.7765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-2.0000	-1.8000	0.9581	0.0000	0.2127	0.0086	0.6367	0.1002	41.7572	6.1925	5.4177	42.2139	42.1072	5.3517	0.4685	2.7311	1.4243	0.0000	0.0000	0.0000	0.0000	0.0000	0.1440
17	-1.8000	-1.6000	0.4962	4.0000	0.1840	0.1089	0.1972	0.0061	41.8227	10.6599	12.0089	43.1598	43.5126	11.7145	0.4109	2.5397	0.6041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.6000	-1.4000	0.4976	0.0000	0.1300	0.0099	0.3397	0.0180	35.9079	11.2506	15.6772	37.6292	39.1810	15.2778	0.4197	1.4786	0.8958	0.0000	0.0000	0.0000	0.0000	0.0000	3.0329
19	-1.4000	-1.2000	0.4276	0.0000	0.1794	0.0000	0.2292	0.0190	35.8238	3.1157	5.2359	35.9591	36.2045	4.5509	0.4395	2.3203	1.0615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-1.2000	-1.0000	0.3219	0.0000	0.1226	0.0234	0.1233	0.0526	33.1001	13.7868	8.1691	35.8566	34.0933	13.6411	0.4489	1.7008	0.9485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-1.0000	-0.8000	0.2797	0.0000	0.0347	0.0000	0.2350	0.0100	40.6760	8.4918	4.9026	41.5530	40.9704	8.2730	0.3986	1.8481	0.3077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.8000	-0.6000	0.4371	0.0000	0.0081	0.1516	0.2637	0.0137	34.0388	4.8969	8.5445	34.3892	35.0949	8.3605	0.4122	1.6257	0.5444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.6000	-0.4000	0.3657	0.0000	0.0311	0.1130	0.2173	0.0043	38.6985	9.4301	11.5376	39.8309	40.3818	11.3687	0.3975	1.8594	0.5036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.4000	-0.2000	0.1561	1.0000	0.0031	0.0000	0.1106	0.0424	41.8236	9.6859	4.6150	42.9305	42.0774	9.2721	0.4029	1.6178	0.6784	0.0000	0.0000	0.0000	0.0000	0.0000	2.1459
25	-0.2000	0.0000	0.2032	0.0000	0.0040	0.0602	0.1239	0.0150	49.2224	6.5000	10.6464	49.6497	50.3606	10.5501	0.3973	1.2027	0.6616	0.0000	0.0000	0.0000	0.0000	0.0000	0.1968
26	0.0000	0.2000	0.3057	0.0000	0.1236	0.0157	0.1300	0.0364	49.3498	3.7143	6.4436	49.4894	49.7687	6.2395	0.3974	1.4927	0.4490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.2000	0.4000	0.0410	1.0000	0.0302	0.0000	0.0000	0.0109	65.4093	11.5306	13.0621	66.4179	66.7008	12.9864	0.4016	1.1355	0.7221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.4000	0.6000	0.1424	0.0000	0.0071	0.0514	0.0840	-0.0001	61.9329	7.3078	11.6112	62.3626	63.0120	9.3340	0.2569	6.8575	0.7779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.6000	0.8000	1.0418	0.0000	0.6341	0.1063	0.2654	0.0359	61.5875	21.2069	15.7081	65.1364	63.5591	21.0889	0.4629	2.1763	0.2012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0211
30	0.8000	1.0000	0.3281	0.0000	0.0144	0.1243	0.1551	0.0342	34.7399	9.5395	6.1214	36.0258	35.2751	9.2777	0.4216	2.1366	0.4280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	1.0000	1.2000	0.2567	1.0000	0.0709	0.0446	0.0960	0.0451	31.0608	8.6613	6.0956	32.2458	31.6532	8.3100	0.4118	2.2837	0.7603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	1.2000	1.4000	0.2973	0.0000	0.0104	0.0000	0.2792	0.0076	39.1546	10.5654	11.2158	40.5550	40.7294	11.0274	0.3977	1.9095	0.6226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	1.4000	1.6000	0.3904	0.0000	0.1276	0.0511	0.1346	0.0771	30.9832	5.5331	7.0909	31.4734	31.7842	6.6451	0.4043	2.3454	0.6771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.6000	1.8000	0.3704	1.0000	0.0068	0.0000	0.2780	0.0856	34.5146	3.0660	2.5347	34.6506	34.6076	2.4082	0.3998	1.7587	0.5902	0.0000	0.0000	0.0000	0.0000	0.0000	1.0591
35	1.8000	2.0000	0.3133	1.0000	0.0413	0.0000	0.1939	0.0781	46.1189	10.9183	8.7772	47.3937	46.9467	10.4770	0.4251	2.9670	0.5441	0.0000	0.0000	0.0000	0.0000	0.0000	0.4014
36	2.0000	2.2000	0.9117	1.0000	0.2277	0.0687	0.5492	0.0661	25.8189	4.6201	5.0963	26.2290	26.3171	4.3962	0.4238	2.4347	0.7337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	2.2000	2.4000	0.2325	1.0000	0.0246	0.0132	0.1927	0.0020	37.4219	10.5950	12.3336	38.8928	39.4020	12.0112	0.4240	2.7153	0.5430	0.0000	0.0000	0.0000	0.0000	0.0000	0.2242
38	2.4000	2.6000	0.3862	0.0000	0.2143	0.0000	0.1286	0.0433	41.1716	3.3321	4.2565	41.3062	41.3910	2.6485	0.4515	3.2034	0.7985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.6000	2.8000	0.4196	0.0000	0.2570	0.0222	0.1409	-0.0005	40.4609	10.0770	7.9682	41.6969	41.2380	9.7607	0.4361	2.2255	1.0642	0.0000	0.0000	0.0000	0.0000	0.1292	0.1292
40	2.8000	3.0000	0.4198	0.0000	0.2788	0.0484	0.1296	-0.0370	41.6732	4.8658	4.9967	41.9563	41.9717	1.1361	0.4805	4.7628	0.8723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	3.0000	3.2000	0.4249	2.0000	0.3258	0.0000	0.0983	0.0008	40.8688	16.1760	13.1524	43.9537	42.9330	15.2261	0.4416	5.3518	0.9973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	3.2000	3.4000	0.7184	1.0000	0.6216	0.0000	0.0483	0.0485	36.2051	6.4811	6.5722	36.7806	36.7968	5.2336	0.4487	3.6357	1.1549	0.0000	0.0000	0.0000	0.0000	0.6872	4.1120
43	3.4000	3.6000	0.0822	0.0000	0.0167	0.0000	0.0624	0.0031	55.4488	15.2284	10.5140	57.5020	56.4369	14.9424	0.5017	2.5562	1.3575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	3.6000	3.8000	0.1584	1.0000	0.1176	0.0000	0.0000	0.0408	48.7236	7.7160	3.7114	49.3308	48.8647	3.3465	0.4617	2.3403	1.0458	0.0000	0.0000	0.0000	0.0000	0.0000	6.4462
45	3.8000	4.0000	0.1790	0.0000	0.0561	0.0000	0.0897	0.0332	46.9893	3.6227	8.5007	47.1287	47.7520	7.9808	0.4378	2.6904	1.0669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.0000	4.2000	0.0804	0.0000	0.0438	0.0000	0.0073	0.0293	61.1725	7.4170	2.9923	61.6205	61.2456	6.9914	0.4386	2.1354	1.1749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	4.2000	4.4000	0.2483	0.0000	0.1415	0.0000	0.1047	0.0021	50.2626	16.2693	29.4921	52.8301	58.2762	15.9380	0.4886	2.7928	1.6229	0.0000	0.0000	0.0000	0.0000	0.0000	24.9359
48	4.4000	4.6000	0.1531	0.0000	0.1174	0.0000	0.0000	0.0357	58.3016	54.7528	10.4917	79.9809	59.2381	10.8056	0.4139	1.3112	0.6907	0.0000	0.0000	0.0000	0.0000	0.0000	53.6539
49	4.6000	4.8000	0.0193	0.0000	0.0117	0.0000	0.0000	0.0077	56.6718	16.2673	9.6489	58.9603	57.4874	15.8965	0.4302	3.2863	0.9698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.8000	5.0000	0.1385	0.0000	0.1174	0.0000	0.0000	0.0210	71.4445	7.4117	3.8160	71.8279	71.5463	6.3538	0.5013	3.3382	1.7795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
