Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.1000	0.0000	0.8204	0.0000	0.6134	0.0790	0.0642	0.0638	25.5986	9.1570	13.3102	27.1871	28.8522	7.5520	0.7960	5.0940	0.4845	0.0000	0.0000	0.0000	0.0000	7.7481	8.0506
26	0.0000	0.1000	0.9174	1.0000	0.7852	0.0326	0.0515	0.0480	25.8751	5.4207	6.4098	26.4368	26.6572	2.6398	0.7960	4.7370	0.4080	0.0000	0.0000	0.0000	0.0000	0.0000	3.4748
27	0.1000	0.2000	0.7134	2.0000	0.5867	0.0664	0.0231	0.0372	28.2450	5.8613	22.8477	28.8467	36.3290	5.9724	0.7960	3.6063	0.4100	0.0000	0.0000	0.0000	0.0000	5.0145	21.1634
28	0.2000	0.3000	1.3593	2.0000	1.1350	0.0390	0.0770	0.1084	22.8742	9.0905	5.2441	24.6143	23.4676	3.7651	0.7960	3.3442	0.5041	0.0000	0.0000	0.0000	0.0000	2.3668	8.0600
29	0.3000	0.4000	0.9883	2.0000	0.7663	0.0404	0.0876	0.0940	21.8744	15.4678	3.3810	26.7907	22.1342	2.5035	0.7960	3.0855	0.4920	0.0000	0.0000	0.0000	0.0000	0.1398	14.9194
30	0.4000	0.5000	1.9989	3.0000	1.8453	0.0885	0.0017	0.0634	26.8773	11.6032	10.0321	29.2750	28.6885	9.1682	0.7959	3.6791	0.5386	0.0000	0.0000	0.0000	0.0000	0.2286	6.0100
31	0.5000	0.6000	2.2003	1.0000	2.0704	0.0591	0.0233	0.0474	19.5936	4.8598	5.6783	20.1873	20.3998	3.3350	0.7961	3.6122	0.4790	0.0000	0.0000	0.0000	0.0000	1.8825	2.0272
32	0.6000	0.7000	1.2733	1.0000	1.1918	0.0000	0.0297	0.0519	23.2060	7.9537	16.9127	24.5312	28.7151	6.4626	0.7988	3.6116	0.4746	0.0000	0.0000	0.0000	0.0000	0.0000	15.9109
33	0.7000	0.8000	2.0732	0.0000	1.8610	0.0190	0.0780	0.1152	17.6002	6.3201	5.8985	18.7006	18.5623	3.5775	0.7992	3.1944	0.5257	0.0000	0.0000	0.0000	0.0000	0.0012	5.2286
34	0.8000	0.9000	1.7516	3.0000	1.5500	0.0367	0.0342	0.1306	22.0575	10.2075	9.5455	24.3049	24.0343	9.0993	0.8084	2.8399	0.5111	0.0000	0.0000	0.0000	0.0000	1.1169	4.3473
35	0.9000	1.0000	2.3687	3.0000	2.1270	0.0120	0.1167	0.1130	15.6525	4.4884	5.0944	16.2833	16.4606	1.8146	0.8223	3.8394	0.4338	0.0000	0.0000	0.0000	0.0000	2.6126	2.1292
36	1.0000	1.1000	2.1865	8.0000	1.9859	0.1244	0.0000	0.0762	16.3903	8.4060	11.0027	18.4202	19.7409	2.9054	0.8383	5.6807	0.5056	0.0000	0.0000	0.0000	0.0000	0.3399	9.0399
37	1.1000	1.2000	2.6908	6.0000	2.3502	0.1174	0.0996	0.1236	15.3464	11.7444	9.5676	19.3246	18.0845	3.6798	0.8482	6.3862	0.4929	0.0000	0.0000	0.0000	0.0000	0.0469	9.4543
38	1.2000	1.3000	4.7515	8.0000	4.3595	0.0458	0.1015	0.2447	12.6337	7.8595	8.2310	14.8789	15.0785	4.4094	0.8453	6.3968	0.4889	0.0000	0.0000	0.0000	0.0000	0.7020	2.9476
39	1.3000	1.4000	5.5195	12.0000	5.0422	0.0387	0.1506	0.2880	10.9548	8.4015	5.6523	13.8056	12.3271	0.8079	0.8366	5.2493	0.4897	0.0000	0.0000	0.0000	0.0000	1.7826	6.4693
40	1.4000	1.5000	2.6044	1.0000	2.5697	0.0000	0.0000	0.0347	16.4500	21.4422	8.3276	27.0254	18.4378	0.6891	0.7911	6.9703	0.6803	0.0000	0.0000	0.0000	0.0000	8.6758	18.2852
41	1.5000	1.6000	3.3211	4.0000	3.0486	0.1433	0.0000	0.1292	14.6568	7.9927	6.1807	16.6945	15.9067	1.6727	0.9407	5.7888	1.4386	0.0000	0.0000	0.0000	0.0000	2.3041	4.7022
42	1.6000	1.7000	6.8763	16.0000	6.3734	0.0541	0.2788	0.1699	9.9272	6.4416	10.7054	11.8340	14.5998	2.4345	0.9707	5.4527	1.5372	0.0000	0.0000	0.0000	0.0000	0.0971	8.7912
43	1.7000	1.8000	6.9400	13.0000	6.6184	0.0584	0.1124	0.1508	13.4598	7.6994	6.9236	15.5064	15.1361	3.6925	0.9776	5.6121	1.6483	0.0000	0.0000	0.0000	0.0000	0.0146	3.9226
44	1.8000	1.9000	5.7568	12.0000	5.2239	0.2389	0.1317	0.1623	11.0496	12.3287	12.8312	16.5556	16.9332	5.0827	0.9800	5.9616	1.5625	0.0000	0.0000	0.0000	0.0000	0.7092	10.3445
45	1.9000	2.0000	7.6502	9.0000	7.2049	0.0419	0.2002	0.2032	13.1973	9.0960	9.3640	16.0283	16.1819	6.7347	0.9924	5.6537	1.5595	0.0000	0.0000	0.0000	0.0000	0.9872	4.1713
46	2.0000	2.1000	4.5271	8.0000	4.1406	0.0513	0.1017	0.2334	11.5000	10.7624	12.2468	15.7505	16.7998	3.4688	0.9950	9.7965	1.5775	0.0000	0.0000	0.0000	0.0000	3.4782	5.8897
47	2.1000	2.2000	8.1393	8.0000	7.8867	0.0000	0.0691	0.1835	16.5120	16.5475	20.1938	23.3766	26.0852	12.3169	0.9889	10.4067	1.3598	0.0000	0.0000	0.0000	0.0000	0.1906	16.6750
48	2.2000	2.3000	5.9463	11.0000	5.5439	0.1310	0.0000	0.2713	10.2200	10.3018	11.0027	14.5112	15.0169	0.5263	1.0074	9.2220	1.4246	0.0000	0.0000	0.0000	0.0000	1.7737	6.3955
49	2.3000	2.4000	7.4914	12.0000	7.1788	0.0550	0.0983	0.1594	16.4045	12.3003	12.4577	20.5038	20.5986	7.3345	1.0115	9.9265	1.6126	0.0000	0.0000	0.0000	0.0000	0.4280	2.7407
50	2.4000	2.5000	6.5667	9.0000	6.3413	0.0502	0.0603	0.1150	16.0086	19.5638	9.9906	25.2787	18.8702	2.9063	1.0133	9.2166	1.6325	0.0000	0.0000	0.0000	0.0000	1.0610	16.9266
