Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-0.7536	-0.6280	3.3915	11.0000	3.0868	0.0685	0.0272	0.2089	17.7496	7.9766	7.4160	19.4596	19.2366	0.9537	0.9608	6.5989	1.2092	0.0000	0.0000	0.0000	0.0000	0.6724	4.1400
21	-0.6280	-0.5024	4.5986	9.0000	4.4480	0.0250	0.0000	0.1255	16.5132	10.2804	13.5493	19.4518	21.3604	6.0973	0.9254	7.1164	1.0507	0.0000	0.0000	0.0000	0.0000	1.5863	9.7290
22	-0.5024	-0.3768	3.4448	2.0000	3.2361	0.0328	0.0225	0.1534	18.4257	34.1302	10.1339	38.7863	21.0286	9.5582	0.9145	6.7229	1.1520	0.0000	0.0000	0.0000	0.0000	0.6089	32.0278
23	-0.3768	-0.2512	3.0520	6.0000	2.5698	0.0706	0.2346	0.1770	14.6898	11.8860	9.7821	18.8962	17.6488	9.0090	0.9345	6.6373	1.2398	0.0000	0.0000	0.0000	0.0000	0.0000	3.6946
24	-0.2512	-0.1256	4.6487	10.0000	4.3024	0.0443	0.1658	0.1363	19.9607	20.2090	11.5039	28.4048	23.0384	6.4015	0.9428	7.2218	0.9823	0.0000	0.0000	0.0000	0.0000	0.8491	17.6832
25	-0.1256	0.0000	4.1246	6.0000	3.9229	0.0186	0.0181	0.1649	12.4401	6.6432	7.3388	14.1028	14.4435	0.3391	0.9388	5.8792	1.1633	0.0000	0.0000	0.0000	0.0000	0.1074	4.3754
26	0.0000	0.1256	5.6453	8.0000	5.3959	0.0597	0.0000	0.1897	26.0848	7.2513	22.8227	27.0739	34.6596	2.2751	0.9328	6.6145	1.4110	0.0000	0.0000	0.0000	0.0000	0.1941	21.7265
27	0.1256	0.2512	4.2782	6.0000	4.1319	0.0566	0.0000	0.0897	24.9027	6.4662	7.1469	25.7285	25.9080	2.3499	0.9395	6.2351	1.2580	0.0000	0.0000	0.0000	0.0000	0.2792	2.4810
28	0.2512	0.3768	4.8341	7.0000	4.4375	0.1253	0.1550	0.1164	16.2655	8.8117	10.8579	18.4990	19.5566	5.3676	0.9315	6.6746	1.2988	0.0000	0.0000	0.0000	0.0000	1.9589	7.4100
29	0.3768	0.5024	3.8653	4.0000	3.4958	0.1208	0.0869	0.1617	16.1552	10.2294	10.8089	19.1215	19.4376	4.8005	0.9239	6.5923	1.2018	0.0000	0.0000	0.0000	0.0000	0.0000	7.1367
30	0.5024	0.6280	2.8323	5.0000	2.4648	0.0428	0.1322	0.1926	15.0160	21.9293	12.0390	26.5777	19.2462	1.7522	0.8958	6.2680	1.1496	0.0000	0.0000	0.0000	0.0000	2.1652	20.8316
31	0.6280	0.7536	4.5026	7.0000	4.2230	0.0472	0.0559	0.1765	15.7752	10.3488	7.5712	18.8667	17.4980	3.5572	0.9182	7.2234	1.3461	0.0000	0.0000	0.0000	0.0000	1.5421	6.1018
32	0.7536	0.8792	3.9494	7.0000	3.5407	0.0761	0.1570	0.1756	13.9144	8.3140	6.9368	16.2091	15.5477	2.6010	0.9283	6.3866	1.2108	0.0000	0.0000	0.0000	0.0000	0.0000	4.4848
33	0.8792	1.0048	4.8372	8.0000	4.5167	0.0371	0.0704	0.2130	14.8267	10.3707	11.4821	18.0937	18.7528	6.2047	0.9614	6.8475	1.2856	0.0000	0.0000	0.0000	0.0000	1.2248	8.8720
34	1.0048	1.1304	3.2430	6.0000	2.9187	0.0929	0.0467	0.1847	13.0373	9.0401	6.6435	15.8649	14.6324	3.6790	0.9374	6.7105	1.0782	0.0000	0.0000	0.0000	0.0000	1.6575	4.2858
35	1.1304	1.2560	3.5465	8.0000	3.2984	0.0497	0.0704	0.1280	14.1009	6.8000	9.0218	15.6548	16.7400	1.8462	0.9117	6.0696	1.1659	0.0000	0.0000	0.0000	0.0000	0.1855	6.4399
36	1.2560	1.3816	4.1887	7.0000	3.8268	0.0675	0.1408	0.1536	15.4011	11.0418	11.5076	18.9503	19.2255	2.8131	0.9155	6.7030	1.0708	0.0000	0.0000	0.0000	0.0000	0.5626	8.9797
37	1.3816	1.5072	5.4964	4.0000	5.2036	0.1236	0.0279	0.1412	15.8395	7.9838	9.3001	17.7379	18.3679	2.6822	0.9632	7.2778	1.4799	0.0000	0.0000	0.0000	0.0000	1.4459	4.9497
38	1.5072	1.6328	3.8665	3.0000	3.5007	0.0966	0.0312	0.2381	13.6497	10.5087	8.6156	17.2264	16.1414	7.8638	0.9242	5.3762	1.0887	0.0000	0.0000	0.0000	0.0000	0.4228	4.2012
39	1.6328	1.7584	5.2052	4.0000	4.8352	0.1561	0.0000	0.2139	26.1560	5.9908	6.5803	26.8333	26.9710	2.8523	0.9228	5.6546	0.9645	0.0000	0.0000	0.0000	0.0000	0.2850	1.8738
40	1.7584	1.8840	5.5371	5.0000	5.3744	0.0261	0.0282	0.1084	29.5014	7.6341	7.9202	30.4731	30.5461	3.6045	0.9653	6.8575	1.4007	0.0000	0.0000	0.0000	0.0000	0.1249	2.8886
41	1.8840	2.0096	5.3486	4.0000	4.9455	0.1829	0.1189	0.1013	13.8341	7.8889	7.5117	15.9253	15.7419	4.4568	0.9218	6.3388	1.1583	0.0000	0.0000	0.0000	0.0000	0.8088	3.5723
42	2.0096	2.1352	4.0117	4.0000	3.7223	0.0478	0.0833	0.1582	27.1049	6.0344	6.5012	27.7685	27.8737	3.2920	0.9073	5.5874	1.0719	0.0000	0.0000	0.0000	0.0000	0.7581	1.4008
43	2.1352	2.2608	3.2725	13.0000	3.0069	0.0275	0.1050	0.1330	17.2579	9.9901	10.1259	19.9408	20.0092	2.4280	0.9307	7.6763	1.1912	0.0000	0.0000	0.0000	0.0000	1.4505	6.7054
44	2.2608	2.3864	4.4600	5.0000	4.1021	0.1241	0.0862	0.1476	23.4597	5.6333	9.9370	24.1266	25.4775	3.3459	0.9041	5.3522	1.0704	0.0000	0.0000	0.0000	0.0000	1.8086	7.4587
45	2.3864	2.5120	3.8353	6.0000	3.5920	0.0601	0.0156	0.1677	17.4915	11.1206	7.9073	20.7273	19.1958	2.1503	0.9337	7.1545	1.2758	0.0000	0.0000	0.0000	0.0000	0.8297	8.1745
46	2.5120	2.6376	3.2031	1.0000	2.8531	0.0291	0.1936	0.1273	13.8808	9.0821	12.4223	16.5880	18.6277	1.9798	0.9610	6.3665	1.2918	0.0000	0.0000	0.0000	0.0000	0.0000	10.5148
47	2.6376	2.7632	3.4929	5.0000	3.3015	0.0692	0.0133	0.1089	30.0509	9.6139	9.8221	31.5513	31.6154	5.9648	0.9156	7.0245	1.3808	0.0000	0.0000	0.0000	0.0000	0.4087	6.0500
48	2.7632	2.8888	3.8877	4.0000	3.7049	0.0476	0.0000	0.1352	13.4131	9.5006	9.0465	16.4369	16.1787	6.5085	0.9313	5.8212	1.2450	0.0000	0.0000	0.0000	0.0000	0.4602	3.3742
49	2.8888	3.0144	5.7408	6.0000	5.4669	0.0894	-0.0620	0.2465	21.5777	21.6994	24.1551	30.6016	32.3893	20.3104	0.9193	7.2173	1.0403	0.0000	0.0000	0.0000	0.0000	0.0100	19.3474
50	3.0144	3.1400	4.2603	6.0000	3.9843	0.0000	0.0759	0.2001	12.9000	8.8398	7.5185	15.6382	14.9311	3.6567	0.9433	5.7611	1.2326	0.0000	0.0000	0.0000	0.0000	1.9829	6.2554
