Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.2000	22.5522	0.0000	6.6361	14.7157	0.0557	1.1448	12.2460	10.0487	10.6831	15.8412	16.2510	6.8657	0.8267	5.2382	0.4979	0.0000	0.0000	0.0000	0.0000	0.9671	8.1220
27	0.2000	0.4000	16.4706	0.0000	2.0232	13.3945	0.2206	0.8323	8.9458	6.3235	5.6716	10.9551	10.5922	2.5881	0.8405	4.8003	0.5779	0.0000	0.0000	0.0000	0.0000	0.8382	3.0316
28	0.4000	0.6000	16.7819	0.0000	2.2851	13.6061	0.1632	0.7276	9.4399	6.4740	13.1122	11.4466	16.1568	3.2784	0.8355	4.2922	0.5587	0.0000	0.0000	0.0000	0.0000	1.5213	11.9038
29	0.6000	0.8000	19.9630	0.0000	3.0483	15.6473	0.1311	1.1363	8.7185	5.9046	5.4372	10.5298	10.2750	1.5947	0.8313	4.4538	0.5989	0.0000	0.0000	0.0000	0.0000	1.1361	3.3815
30	0.8000	1.0000	21.2647	0.0000	2.1889	17.4765	0.1732	1.4261	7.0753	7.4037	4.8821	10.2408	8.5962	0.7978	0.8444	4.7927	0.5743	0.0000	0.0000	0.0000	0.0000	0.5374	5.4921
31	1.0000	1.2000	25.5350	0.0000	4.3596	19.4607	0.3655	1.3492	8.4249	5.0955	8.5461	9.8460	12.0006	1.4838	0.8405	4.7659	0.5851	0.0000	0.0000	0.0000	0.0000	0.5061	6.9492
32	1.2000	1.4000	22.6720	0.0000	4.4742	17.2895	0.0778	0.8305	10.0285	10.3409	5.5244	14.4050	11.4494	1.4611	0.8475	4.7225	0.6294	0.0000	0.0000	0.0000	0.0000	0.8210	9.0932
33	1.4000	1.6000	31.5039	0.0000	9.5531	20.4897	0.2911	1.1701	10.9608	48.5774	5.5131	49.7987	12.2692	3.2108	0.8433	4.4523	0.6677	0.0000	0.0000	0.0000	0.0000	4.1506	48.0985
34	1.6000	1.8000	43.3272	0.0000	3.3372	19.5559	19.1167	1.3173	35.0549	52.6474	41.2371	63.2503	54.1234	52.4626	0.8505	4.2123	0.7776	0.0000	0.0000	0.0000	0.0000	2.2952	37.2028
35	1.8000	2.0000	31.8716	0.0000	11.2594	19.4085	0.5083	0.6954	11.8237	6.9224	9.8952	13.7011	15.4181	3.4440	0.8520	5.4355	0.9582	0.0000	0.0000	0.0000	0.0000	3.0884	7.4958
36	2.0000	2.2000	25.4501	0.0000	4.7372	19.1116	0.4546	1.1466	8.5771	25.7629	8.3671	27.1531	11.9823	1.8785	0.8574	5.6221	0.8720	0.0000	0.0000	0.0000	0.0000	1.3227	25.0453
37	2.2000	2.4000	19.6194	0.0000	2.8949	15.8305	0.3133	0.5807	8.6601	9.2433	17.8685	12.6663	19.8565	6.6747	0.8704	5.5749	0.8209	0.0000	0.0000	0.0000	0.0000	0.7001	16.4708
38	2.4000	2.6000	20.8194	0.0000	4.4974	14.6112	0.4762	1.2346	11.1793	6.7376	14.1119	13.0527	18.0034	5.5651	0.8753	4.8171	0.9822	0.0000	0.0000	0.0000	0.0000	2.5042	12.0154
39	2.6000	2.8000	15.6402	0.0000	2.7264	11.7821	0.3943	0.7373	12.1649	10.4018	6.6856	16.0057	13.8810	4.8040	0.8779	5.8362	0.8743	0.0000	0.0000	0.0000	0.0000	6.4762	2.7535
40	2.8000	3.0000	14.0985	0.0000	4.6755	8.6287	0.2450	0.5493	15.9177	14.7030	9.6477	21.6691	18.6132	4.7821	0.8737	5.5017	1.0610	0.0000	0.0000	0.0000	0.0000	1.7697	12.6288
41	3.0000	3.2000	7.0170	0.0000	0.0000	6.5187	0.2300	0.2683	7.9676	9.3366	6.4436	12.2742	10.2471	2.5220	0.8876	5.3496	0.9747	0.0000	0.0000	0.0000	0.0000	1.5422	7.5046
42	3.2000	3.4000	5.3799	0.0000	0.0000	4.6289	0.3765	0.3745	9.2305	9.4493	10.5571	13.2095	14.0234	5.1262	0.8910	5.7237	1.0824	0.0000	0.0000	0.0000	0.0000	2.7992	7.2285
43	3.4000	3.6000	5.8362	0.0000	2.0628	3.4806	0.0397	0.2532	26.5703	9.2430	32.0328	28.1320	41.6183	12.0110	0.8937	4.7013	1.0475	0.0000	0.0000	0.0000	0.0000	2.6624	29.1825
44	3.6000	3.8000	2.8812	0.0000	0.3310	2.3191	0.0739	0.1573	16.3259	50.7992	9.3837	53.3582	18.8305	9.9464	0.8814	4.9426	0.9274	0.0000	0.0000	0.0000	0.0000	2.1993	49.5048
45	3.8000	4.0000	2.6658	0.0000	0.2147	2.2290	0.0708	0.1514	15.2887	8.3156	17.0653	17.4038	22.9121	4.1079	0.8936	6.1733	1.0496	0.0000	0.0000	0.0000	0.0000	3.5020	15.6799
46	4.0000	4.2000	1.1210	0.0000	0.0000	1.1034	0.0000	0.0175	19.1273	57.5873	21.8402	60.6807	29.0318	3.0940	0.8864	5.5381	0.8119	0.0000	0.0000	0.0000	0.0000	20.9024	56.7478
47	4.2000	4.4000	0.6866	0.0000	0.0000	0.6176	0.0638	0.0052	23.7986	64.5558	5.1191	68.8028	24.3429	3.3701	0.8832	4.2918	1.0053	0.0000	0.0000	0.0000	0.0000	22.0642	60.4075
48	4.4000	4.6000	1.1308	0.0000	0.4693	0.5616	0.0711	0.0288	45.1531	6.7764	54.6294	45.6587	70.8743	3.4219	0.9501	5.5716	1.4306	0.0000	0.0000	0.0000	0.0000	26.5245	47.4167
49	4.6000	4.8000	0.3005	0.0000	0.0000	0.2950	0.0000	0.0055	38.8134	25.9059	47.1119	46.6647	61.0410	9.4992	0.8767	6.7103	0.8085	0.0000	0.0000	0.0000	0.0000	20.9073	45.7201
50	4.8000	5.0000	1.2352	0.0000	0.3190	0.8992	0.0000	0.0169	30.7480	21.2216	16.1527	37.3604	34.7325	16.7003	0.8947	6.1197	0.7773	0.0000	0.0000	0.0000	0.0000	9.3735	6.6887
