Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	500.0000	550.0000	18.1408	0.0000	4.6107	12.3016	0.1715	1.0571	11.3888	9.1909	16.2937	14.6348	19.8794	1.0393	0.8372	3.8848	0.7670	0.0000	0.0000	0.0000	0.0000	0.9870	15.7392
12	550.0000	600.0000	18.3387	0.0000	6.4129	7.0180	4.2335	0.6743	27.7055	6.5055	15.6885	28.4590	31.8390	4.5038	0.8074	4.9450	0.5003	0.0000	0.0000	0.0000	0.0000	0.5619	14.1925
13	600.0000	650.0000	8.4964	0.0000	3.3924	4.2788	0.2467	0.5785	21.8741	42.9861	11.0919	48.2316	24.5256	5.0872	0.8673	4.6457	0.9380	0.0000	0.0000	0.0000	0.0000	1.6145	42.6559
14	650.0000	700.0000	6.2291	0.0000	2.7010	3.1571	0.0947	0.2762	26.4686	24.0459	11.5037	35.7602	28.8604	7.7217	0.8337	3.9855	0.5405	0.0000	0.0000	0.0000	0.0000	3.5984	22.3989
15	700.0000	750.0000	3.3774	0.0000	0.9277	2.1037	0.0535	0.2925	24.7403	12.7735	8.5703	27.8433	26.1827	8.9219	0.8131	5.3746	0.5241	0.0000	0.0000	0.0000	0.0000	3.2480	6.5720
16	750.0000	800.0000	3.1798	0.0000	1.1580	1.8609	0.0270	0.1339	37.4226	12.1344	17.1011	39.3408	41.1449	4.5090	0.8157	6.8302	0.4162	0.0000	0.0000	0.0000	0.0000	3.9067	14.7425
17	800.0000	850.0000	1.1330	0.0000	0.0000	0.9547	0.0000	0.1783	17.6701	12.1807	18.1701	21.4617	25.3454	1.0511	0.8138	4.5384	0.5127	0.0000	0.0000	0.0000	0.0000	7.2416	16.0282
18	850.0000	900.0000	1.8108	0.0000	1.1289	0.4838	0.0000	0.1981	63.0783	11.9796	10.8947	64.2057	64.0122	9.3621	0.8165	5.4690	0.5668	0.0000	0.0000	0.0000	0.0000	3.9187	4.9965
19	900.0000	950.0000	0.4176	0.0000	0.0000	0.3973	0.0000	0.0203	31.0554	46.2679	4.5670	55.7240	31.3894	4.1538	0.8287	4.4270	0.5379	0.0000	0.0000	0.0000	0.0000	25.7340	37.9560
20	950.0000	1000.0000	0.4002	0.0000	0.0000	0.2986	0.0000	0.1015	30.3204	9.8927	7.2661	31.8935	31.1789	6.2875	0.8088	3.4441	0.5984	0.0000	0.0000	0.0000	0.0000	3.2662	6.7424
21	1000.0000	1050.0000	0.3721	0.0000	0.0000	0.3911	0.0000	-0.0190	31.8997	77.6733	7.4737	83.9686	32.7635	6.8299	0.8329	2.8931	0.5806	0.0000	0.0000	0.0000	0.0000	3.2455	77.3385
22	1050.0000	1100.0000	1.8312	0.0000	1.6835	0.0688	0.0740	0.0048	73.0144	7.0294	20.5995	73.3520	75.8646	7.6656	0.7992	6.9580	0.5995	0.0000	0.0000	0.0000	0.0000	1.3988	17.7827
23	1100.0000	1150.0000	0.2341	0.0000	0.0000	0.2167	0.0000	0.0174	33.4447	17.2735	40.4575	37.6420	52.4915	2.1594	0.8622	5.7241	0.6047	0.0000	0.0000	0.0000	0.0000	8.1492	40.0205
24	1150.0000	1200.0000	2.0265	0.0000	1.9821	0.0405	0.0000	0.0039	97.8186	26.5865	22.7964	101.3672	100.4398	26.2370	0.7960	2.4931	0.5997	0.0000	0.0000	0.0000	0.0000	1.3761	3.3541
25	1200.0000	1250.0000	0.1205	0.0000	0.0000	0.1468	0.0000	-0.0263	56.7986	67.3870	69.3212	88.1311	89.6187	6.8988	0.8171	2.3317	0.7854	0.0000	0.0000	0.0000	0.0000	33.2605	69.2732
26	1250.0000	1300.0000	0.1212	0.0000	0.0000	0.1190	0.0000	0.0022	40.3050	68.3782	57.9279	79.3730	70.5701	9.4636	0.8235	3.3337	0.5462	0.0000	0.0000	0.0000	0.0000	0.0728	67.6681
27	1300.0000	1350.0000	0.0059	0.0000	0.0000	0.0048	0.0000	0.0011	81.3066	569.3994	22.2437	575.1751	84.2944	37.3419	0.8893	3.3998	0.6759	0.0000	0.0000	0.0000	0.0000	10.3955	568.0672
28	1350.0000	1400.0000	0.0501	0.0000	0.0000	0.0475	0.0000	0.0027	67.1378	12.1224	52.8899	68.2234	85.4682	11.3330	0.8999	4.1934	0.3483	0.0000	0.0000	0.0000	0.0000	1.3819	51.8270
29	1400.0000	1450.0000	0.0407	0.0000	0.0000	0.0383	0.0000	0.0023	68.5397	12.9633	37.8368	69.7549	78.2900	17.3294	0.7965	2.0859	0.6679	0.0000	0.0000	0.0000	0.0000	0.2486	33.5549
30	1450.0000	1500.0000	0.8977	0.0000	0.8960	0.0000	0.0000	0.0017	99.8100	10.7427	11.4713	100.3864	100.4670	7.4931	0.7962	9.0306	0.4024	0.0000	0.0000	0.0000	0.0000	0.0169	4.2965
31	1500.0000	1550.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	42.1987	1229.2801	4.9206	1230.0041	42.4846	2.3580	0.7960	4.3279	0.4456	0.0000	0.0000	0.0000	0.0000	18.3031	1229.1358
32	1550.0000	1600.0000	0.0079	0.0000	0.0000	0.0078	0.0000	0.0002	97.9950	83.4282	28.6248	128.6984	102.0901	31.2385	0.7960	1.6597	0.7071	0.0000	0.0000	0.0000	0.0000	0.0740	77.3338
33	1600.0000	1650.0000	0.0139	0.0000	0.0000	0.0096	0.0000	0.0043	75.1537	20.3534	101.8337	77.8611	126.5630	20.1053	0.7970	2.9813	0.6090	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
35	1700.0000	1750.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	2589.9269	10.6984	2591.8568	100.5706	10.6080	0.7960	1.1504	0.7071	0.0000	0.0000	0.0000	0.0000	45.1161	2589.5117
36	1750.0000	1800.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	87.4608	790.4942	70.5134	795.3179	112.3456	4.2778	0.7621	8.3338	0.4311	0.0000	0.0000	0.0000	0.0000	790.4498	69.9234
37	1800.0000	1850.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	72.0176	3623.1735	21.1734	3623.8892	75.0656	20.3947	0.8401	9.4634	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	3623.1036
38	1850.0000	1900.0000	0.0122	0.0000	0.0000	0.0120	0.0000	0.0002	98.6490	32.6495	145.7493	103.9116	175.9957	38.8441	0.7960	7.2546	0.1089	0.0000	0.0000	0.0000	0.0000	98.6433	99.7689
39	1900.0000	1950.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	43023.4994	112.1955	43023.6156	150.2925	67.8070	0.7960	2.3287	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	43023.4459
40	1950.0000	2000.0000	0.0066	0.0000	0.0000	0.0000	0.0000	0.0066	80.1188	182.4488	11.7440	199.2651	80.9749	8.6259	0.8173	8.1766	0.1745	0.0000	0.0000	0.0000	0.0000	182.0698	0.4265
