Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	270.0000	290.0000	9.2582	4.0000	0.0000	7.7772	1.2647	0.2163	7.2685	0.9980	2.2278	7.3367	7.6022	2.0099	0.0000	0.0000	0.0000	0.3686	0.0000	0.8152	0.3505	0.0000	0.0015
13	290.0000	310.0000	14.5638	6.0000	0.1583	5.5401	8.7074	0.1580	55.8350	10.1810	7.1472	56.7556	56.2906	10.1291	0.0000	0.0000	0.0000	0.3869	0.0000	0.8811	0.3555	0.0000	0.0000
14	310.0000	330.0000	11.2609	5.0000	1.4109	5.3162	4.3505	0.1833	33.2340	4.7847	4.8533	33.5766	33.5865	4.7225	0.0000	0.0000	0.0000	0.6404	0.0000	0.8128	0.4259	0.0011	0.0000
15	330.0000	350.0000	12.5106	7.0000	0.1341	3.7466	8.1211	0.5088	44.8247	12.8104	9.5650	46.6193	45.8339	12.7869	0.0000	0.0000	0.0000	0.3078	0.0000	0.6403	0.2967	0.0000	0.0961
16	350.0000	370.0000	13.3673	3.0000	0.0000	3.8310	9.3071	0.2293	64.9786	11.3892	7.9461	65.9692	65.4627	10.7170	0.0000	0.0000	0.0000	2.0637	0.0000	2.8786	1.5202	0.0586	0.0005
17	370.0000	390.0000	4.0309	5.0000	0.4044	3.0561	0.3238	0.2466	14.5633	2.9128	1.0358	14.8518	14.6001	2.7379	0.0000	0.0000	0.0000	0.3557	0.0000	0.8579	0.3544	0.0000	0.0000
18	390.0000	410.0000	2.9081	4.0000	0.0000	2.0777	0.4308	0.3996	13.8614	1.4082	2.6680	13.9328	14.1159	2.2661	0.0000	0.0000	0.0000	0.5770	0.0000	1.1747	0.5198	0.0000	0.0000
19	410.0000	430.0000	2.7639	3.0000	0.0000	2.3071	0.2818	0.1750	13.5411	2.6664	4.3816	13.8011	14.2323	4.1540	0.0000	0.0000	0.0000	0.5542	0.0000	1.1727	0.5108	0.0000	0.0000
20	430.0000	450.0000	1.9694	1.0000	0.0000	1.4635	0.3207	0.1852	17.6118	4.3028	3.9131	18.1298	18.0413	3.9083	0.0000	0.0000	0.0000	0.7732	0.0000	1.4466	0.7408	0.0000	0.0000
21	450.0000	470.0000	3.6396	1.0000	0.0000	1.2014	2.1740	0.2642	54.5399	38.3355	28.4461	66.6649	61.5124	38.3213	0.0000	0.0000	0.0000	0.3916	0.0000	0.8912	0.3709	0.0000	0.0000
22	470.0000	490.0000	1.3756	2.0000	0.0000	0.9938	0.0000	0.3818	20.2854	4.1266	4.1030	20.7009	20.6962	3.7136	0.0000	0.0000	0.0000	0.8149	0.0000	1.4391	0.7096	0.0000	0.0000
23	490.0000	500.0000	6.6767	8.0000	0.0000	4.5674	0.5905	1.5188	8.1278	3.5101	3.2964	8.8534	8.7708	3.1051	0.0000	0.0000	0.0000	0.7122	0.0000	1.3235	0.6478	0.0830	0.0830
