Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	550.0000	590.0000	10.9922	5.0000	0.0000	2.9290	7.5973	0.4658	68.7234	15.6285	15.9251	70.4781	70.5444	10.2861	0.0092	0.0000	0.0000	6.5117	0.0000	8.8312	5.2357	0.0000	1.1474
15	590.0000	630.0000	10.6220	3.0000	0.0000	1.5842	8.8724	0.1654	81.6964	15.3873	11.2591	83.1329	82.4686	14.5201	0.0005	0.0000	0.0000	2.7377	0.0000	3.7835	2.0314	0.0000	0.0000
16	630.0000	670.0000	1.5055	1.0000	0.0000	1.3468	0.0811	0.0777	19.0238	9.2959	9.3537	21.1736	21.1990	7.2657	0.0012	0.0000	0.0000	2.7183	0.0000	4.5890	2.5008	0.0000	0.0048
17	670.0000	710.0000	0.4405	0.0000	0.0000	0.3549	0.0000	0.0856	30.8481	9.5736	9.8898	32.2995	32.3947	8.9939	0.0112	0.0000	0.0000	1.8879	0.0000	3.2746	1.6199	0.0000	0.0806
18	710.0000	750.0000	0.4181	0.0000	0.0000	0.3641	0.0000	0.0540	33.1782	17.6897	14.2048	37.5994	36.0911	16.9881	0.0007	0.0000	0.0000	2.3652	0.0000	3.7711	2.1241	0.0000	0.0000
19	750.0000	790.0000	0.2560	1.0000	0.0000	0.1362	0.0000	0.1198	63.6605	12.4998	22.0031	64.8761	67.3558	21.9707	0.0117	0.0000	0.0000	0.1057	0.0000	0.9924	0.1820	0.0000	0.6316
20	790.0000	830.0000	0.2672	0.0000	0.0000	0.2222	0.0000	0.0450	32.1912	8.2992	9.4259	33.2438	33.5428	8.1250	0.0101	0.0000	0.0000	2.2547	0.0000	3.6830	2.0456	0.0000	0.0000
21	830.0000	870.0000	0.1391	0.0000	0.0000	0.1190	0.0018	0.0183	43.5911	15.4795	12.3281	46.2580	45.3009	14.8276	0.0107	0.0000	0.0000	2.1140	0.0000	3.4451	1.8487	0.0000	0.0000
22	870.0000	910.0000	0.1637	0.0000	0.0000	0.1457	0.0000	0.0180	47.0516	8.7178	6.3129	47.8524	47.4732	7.7042	0.0060	0.0000	0.0000	1.8175	0.0000	3.1886	1.7817	0.0000	0.0000
23	910.0000	950.0000	0.0147	0.0000	0.0000	0.0083	0.0000	0.0064	448.8272	60.1431	8.5268	452.8389	448.9082	59.5356	0.3536	0.0000	0.0000	4.4160	0.0000	5.3745	4.9189	0.0000	0.0000
24	950.0000	1000.0000	0.2300	0.0000	0.0000	0.2146	0.0000	0.0154	43.8661	19.2777	8.6673	47.9152	44.7142	18.8305	0.0009	0.0000	0.0000	1.7453	0.0000	3.3818	1.6000	0.0000	0.0427
