Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.1256	0.2512	416.3521	487.0000	389.7533	18.7231	1.0200	6.8558	8.5534	6.6659	8.3604	10.8441	11.9606	0.9583	0.0000	0.0000	0.0000	0.2192	0.0000	0.6735	0.2670	1.4442	8.2894
28	0.2512	0.3768	439.3928	521.0000	411.2271	20.4606	0.9312	6.7739	8.1279	3.5058	8.9881	8.8518	12.1182	0.8869	0.0000	0.0000	0.0000	0.1861	0.0000	0.6169	0.2439	2.1141	8.6636
29	0.3768	0.5024	414.3460	491.0000	385.6458	20.0936	1.0107	7.5959	8.9026	8.5290	6.1280	12.3288	10.8078	1.0990	0.0000	0.0000	0.0000	0.2288	0.0000	0.6850	0.2642	0.0164	8.4228
30	0.5024	0.6280	425.0430	462.0000	398.9277	17.4321	1.1453	7.5379	8.6312	6.4007	2.3136	10.7456	8.9359	1.3140	0.0000	0.0000	0.0000	0.2048	0.0000	0.6547	0.2686	1.6540	6.1393
31	0.6280	0.7536	333.2542	468.0000	305.6172	19.3392	1.6757	6.6222	10.3312	7.6793	4.7862	12.8726	11.3860	3.0421	0.0000	0.0000	0.0000	0.2776	0.0000	0.6756	0.3086	1.3110	7.1726
32	0.7536	0.8792	365.8552	509.0000	339.7629	18.1020	1.4348	6.5555	10.3322	8.9363	7.8340	13.6607	12.9664	1.8323	0.0000	0.0000	0.0000	0.1897	0.0000	0.6340	0.2445	1.7497	8.5963
33	0.8792	1.0048	419.4136	451.0000	392.4177	18.6492	0.9706	7.3761	8.3903	9.5823	8.5952	12.7365	12.0115	4.1622	0.0000	0.0000	0.0000	0.2208	0.0000	0.6293	0.2816	1.0788	8.5928
34	1.0048	1.1304	541.0097	448.0000	513.3570	19.8199	1.1456	6.6872	6.9219	5.8673	8.5707	9.0740	11.0168	2.4696	0.0000	0.0000	0.0000	0.2609	0.0000	0.6573	0.3010	1.5814	8.0168
35	1.1304	1.2560	421.7610	489.0000	392.6615	20.2914	1.4663	7.3417	8.7603	8.0166	4.6537	11.8748	9.9197	4.5014	0.0000	0.0000	0.0000	0.2505	0.0000	0.6587	0.2759	1.2626	6.4682
36	1.2560	1.3816	353.4722	487.0000	324.9138	19.2612	1.7074	7.5898	10.1007	10.5773	7.7723	14.6255	12.7450	2.0337	0.0000	0.0000	0.0000	0.2578	0.0000	0.6524	0.2736	1.7439	10.2047
37	1.3816	1.5072	442.6736	510.0000	413.2457	20.2642	1.4083	7.7554	8.0942	6.7030	3.8000	10.5093	8.9418	1.0597	0.0000	0.0000	0.0000	0.2561	0.0000	0.6640	0.2946	1.1494	6.4724
38	1.5072	1.6328	386.0091	494.0000	358.0126	19.6248	1.2061	7.1657	9.2771	10.4636	3.9471	13.9840	10.0819	3.3129	0.0000	0.0000	0.0000	0.2283	0.0000	0.5673	0.2698	1.5218	9.7852
39	1.6328	1.7584	425.9906	436.0000	399.1065	18.3583	1.5334	6.9925	8.6652	9.5357	2.8390	12.8847	9.1184	1.6396	0.0000	0.0000	0.0000	0.2491	0.0000	0.6969	0.2911	1.3516	9.2619
40	1.7584	1.8840	407.3003	476.0000	381.1632	18.5699	0.6410	6.9262	8.5760	4.3179	7.1477	9.6017	11.1642	3.5225	0.0000	0.0000	0.0000	0.2549	0.0000	0.6657	0.2795	0.5774	6.1689
41	1.8840	2.0096	376.6540	440.0000	350.0934	18.5206	1.1550	6.8850	9.2754	7.1135	7.7106	11.6891	12.0617	0.5607	0.0000	0.0000	0.0000	0.2432	0.0000	0.6026	0.2827	1.8121	7.4539
42	2.0096	2.1352	408.5397	443.0000	383.9902	17.4145	0.7571	6.3778	8.8411	5.7254	8.2823	10.5330	12.1145	4.8366	0.0000	0.0000	0.0000	0.2437	0.0000	0.6404	0.3001	1.6211	7.7126
43	2.1352	2.2608	447.3808	474.0000	418.8588	18.7719	1.4818	8.2683	8.0683	1.8677	3.3806	8.2816	8.7479	0.9785	0.0000	0.0000	0.0000	0.2292	0.0000	0.6661	0.2793	0.9051	3.1438
44	2.2608	2.3864	439.7682	485.0000	410.2906	18.4306	1.4966	9.5504	8.0757	7.5582	3.8629	11.0608	8.9520	1.4489	0.0000	0.0000	0.0000	0.2670	0.0000	0.7295	0.3169	0.8830	7.3547
45	2.3864	2.5120	451.2123	425.0000	422.9106	19.9198	1.2142	7.1677	8.0862	8.4683	6.8893	11.7089	10.6231	0.0711	0.0000	0.0000	0.0000	0.2687	0.0000	0.6991	0.3123	1.4062	8.3109
46	2.5120	2.6376	430.4874	462.0000	403.2067	18.3935	0.6262	8.2610	8.3676	5.9984	9.6637	10.2955	12.7830	3.0244	0.0000	0.0000	0.0000	0.2513	0.0000	0.7173	0.2930	1.3896	9.1672
47	2.6376	2.7632	382.1827	483.0000	354.7593	18.2229	1.4541	7.7464	9.7624	10.4358	7.6714	14.2903	12.4159	1.1224	0.0000	0.0000	0.0000	0.2117	0.0000	0.7009	0.2741	1.4085	10.3221
48	2.7632	2.8888	454.7680	456.0000	426.3182	20.0079	1.1851	7.2568	8.0207	5.4405	5.8156	9.6918	9.9073	1.2226	0.0000	0.0000	0.0000	0.2867	0.0000	0.7073	0.3322	0.5473	5.6247
49	2.8888	3.0144	402.2211	487.0000	375.6811	18.3823	1.1754	6.9823	8.9823	4.1600	4.3525	9.8989	9.9813	0.9621	0.0000	0.0000	0.0000	0.2433	0.0000	0.6206	0.2649	0.7778	4.2576
50	3.0144	3.1400	482.2622	466.0000	454.3975	19.7922	1.3073	6.7652	7.9535	5.4992	3.1975	9.6695	8.5722	0.4927	0.0000	0.0000	0.0000	0.2116	0.0000	0.6804	0.2594	0.3059	5.4157
